time,value
1761847800.6529963,2.0
1761847800.6678963,3.0
1761847800.678306,2.0
1761847800.6929698,3.0
1761847800.7075942,3.0
1761847800.7221847,3.0
1761847800.736895,3.0
1761847800.7515092,3.0
1761847800.7661235,3.0
1761847800.7807457,3.0
1761847800.7953465,3.0
1761847800.8099139,3.0
1761847800.8246677,3.0
1761847800.8392446,3.0
1761847800.8538077,3.0
1761847800.8685818,3.0
1761847800.8831646,3.0
1761847800.8977628,3.0
1761847800.912479,3.0
1761847800.9270828,3.0
1761847800.941671,3.0
1761847800.951752,2.0
1761847800.9664195,3.0
1761847800.9811156,3.0
1761847800.9957793,3.0
1761847801.0105064,3.0
1761847801.025244,3.0
1761847801.0399842,3.0
1761847801.05012,2.0
1761847801.0648606,3.0
1761847801.0796347,3.0
1761847801.094404,3.0
1761847801.1091285,3.0
1761847801.1238563,3.0
1761847801.1339726,2.0
1761847801.148706,3.0
1761847801.1634598,3.0
1761847801.1787388,3.0
1761847801.1934936,3.0
1761847801.2082129,3.0
1761847801.2229483,3.0
1761847801.233051,2.0
1761847801.2478466,3.0
1761847801.2626283,3.0
1761847801.2773514,3.0
1761847801.287432,2.0
1761847801.3021455,3.0
1761847801.3168752,3.0
1761847801.3315825,3.0
1761847801.3419158,2.0
1761847801.3565385,3.0
1761847801.3712943,3.0
1761847801.3860283,3.0
1761847801.4008145,3.0
1761847801.4155443,3.0
1761847801.4256363,2.0
1761847801.4403398,3.0
1761847801.4551072,3.0
1761847801.4652555,2.0
1761847801.4799771,3.0
1761847801.4947336,3.0
1761847801.5094788,3.0
1761847801.5195758,2.0
1761847801.5296752,2.0
1761847801.5443738,3.0
1761847801.559126,3.0
1761847801.5692134,2.0
1761847801.5794802,2.0
1761847801.5897498,2.0
1761847801.608127,2.0
1761847801.6189172,1.0
1761847801.6290545,2.0
1761847801.6395433,2.0
1761847801.6498446,2.0
1761847801.6603203,2.0
1761847801.6708648,2.0
1761847801.681451,2.0
1761847801.6918993,2.0
1761847801.702221,2.0
1761847801.712609,2.0
1761847801.7230177,2.0
1761847801.7334015,2.0
1761847801.743743,2.0
1761847801.7541249,2.0
1761847801.7644668,2.0
1761847801.774804,2.0
1761847801.7851822,2.0
1761847801.795562,2.0
1761847801.8059402,2.0
1761847801.816328,2.0
1761847801.8268576,2.0
1761847801.837264,2.0
1761847801.8477323,2.0
1761847801.8581762,2.0
1761847801.8685946,2.0
1761847801.8790183,2.0
1761847801.8894668,2.0
1761847801.8998666,2.0
1761847801.910282,2.0
1761847801.9207432,2.0
1761847801.9311547,2.0
1761847801.9416091,2.0
1761847801.9520366,2.0
1761847801.9624825,2.0
1761847801.9729307,2.0
1761847801.9835234,2.0
1761847801.9939535,2.0
1761847802.0043795,2.0
1761847802.0148077,2.0
1761847802.0251951,2.0
1761847802.035761,2.0
1761847802.0461645,2.0
1761847802.057332,2.0
1761847802.0678444,2.0
1761847802.0782838,2.0
1761847802.0888658,2.0
1761847802.0993545,2.0
1761847802.1099281,2.0
1761847802.1204855,2.0
1761847802.1310751,2.0
1761847802.1416812,2.0
1761847802.1523836,2.0
1761847802.1629422,2.0
1761847802.1735034,2.0
1761847802.1841419,2.0
1761847802.1947508,2.0
1761847802.2053754,2.0
1761847802.2159677,2.0
1761847802.2265534,2.0
1761847802.2371123,2.0
1761847802.2477224,2.0
1761847802.2582774,2.0
1761847802.2688553,2.0
1761847802.27941,2.0
1761847802.2900822,2.0
1761847802.3006577,2.0
1761847802.3112333,2.0
1761847802.3218148,2.0
1761847802.3323853,2.0
1761847802.3432527,2.0
1761847802.3537924,2.0
1761847802.3643641,2.0
1761847802.3749328,2.0
1761847802.3855631,2.0
1761847802.3960884,2.0
1761847802.4066565,2.0
1761847802.4172242,2.0
1761847802.4277296,2.0
1761847802.4381716,2.0
1761847802.448665,2.0
1761847802.4591255,2.0
1761847802.4695756,2.0
1761847802.480007,2.0
1761847802.4904523,2.0
1761847802.5008736,2.0
1761847802.511241,2.0
1761847802.52168,2.0
1761847802.532148,2.0
1761847802.5425966,2.0
1761847802.553158,2.0
1761847802.5636156,2.0
1761847802.5740755,2.0
1761847802.5845428,2.0
1761847802.5960414,2.0
1761847802.610521,1.0
1761847802.6239755,1.0
1761847802.63431,2.0
1761847802.6448543,2.0
1761847802.6553943,2.0
1761847802.6658468,2.0
1761847802.676429,2.0
1761847802.6867888,2.0
1761847802.6972432,2.0
1761847802.707709,2.0
1761847802.7182176,2.0
1761847802.7287269,2.0
1761847802.7393115,2.0
1761847802.7498257,2.0
1761847802.76035,2.0
1761847802.7708683,2.0
1761847802.7813787,2.0
1761847802.7919846,2.0
1761847802.8024828,2.0
1761847802.8130114,2.0
1761847802.823528,2.0
1761847802.8340068,2.0
1761847802.844512,2.0
1761847802.8598843,2.0
1761847802.8736508,2.0
1761847802.8844166,2.0
1761847802.895157,2.0
1761847802.9059408,2.0
1761847802.9166567,2.0
1761847802.9273756,2.0
1761847802.93809,2.0
1761847802.9488614,2.0
1761847802.9595997,2.0
1761847802.9703536,2.0
1761847802.9810507,2.0
1761847802.9917731,2.0
1761847803.0024168,2.0
1761847803.0131302,2.0
1761847803.023866,2.0
1761847803.0346231,2.0
1761847803.0453205,2.0
1761847803.0560176,2.0
1761847803.066622,2.0
1761847803.0775607,2.0
1761847803.08805,2.0
1761847803.0985775,2.0
1761847803.109059,2.0
1761847803.119551,2.0
1761847803.1300685,2.0
1761847803.1405396,2.0
1761847803.1510432,2.0
1761847803.1615553,2.0
1761847803.1720555,2.0
1761847803.1825507,2.0
1761847803.1930275,2.0
1761847803.2035098,2.0
1761847803.21401,2.0
1761847803.2250314,2.0
1761847803.2354796,2.0
1761847803.245913,2.0
1761847803.2563963,2.0
1761847803.2668793,2.0
1761847803.2773924,2.0
1761847803.2878842,2.0
1761847803.298378,2.0
1761847803.308854,2.0
1761847803.319366,2.0
1761847803.3298628,2.0
1761847803.3406613,2.0
1761847803.35106,2.0
1761847803.361549,2.0
1761847803.3720052,2.0
1761847803.382478,2.0
1761847803.3929877,2.0
1761847803.4035473,2.0
1761847803.4140086,2.0
1761847803.4244783,2.0
1761847803.4350321,2.0
1761847803.4455192,2.0
1761847803.456011,2.0
1761847803.4665003,2.0
1761847803.4769487,2.0
1761847803.4874706,2.0
1761847803.4980772,2.0
1761847803.508623,2.0
1761847803.5190783,2.0
1761847803.529574,2.0
1761847803.5400865,2.0
1761847803.5505784,2.0
1761847803.5610461,2.0
1761847803.571502,2.0
1761847803.581971,2.0
1761847803.5935168,2.0
1761847803.6139722,2.0
1761847803.6276531,1.0
1761847803.6379993,2.0
1761847803.648332,2.0
1761847803.6587355,2.0
1761847803.6691341,2.0
1761847803.679679,2.0
