time,scope,value
1761847800.5985987,0,2749419.8705444336
1761847800.5985987,1,2749420.315307617
1761847801.5986667,0,2749565.1501464844
1761847801.5986667,1,2749565.1501464844
1761847802.5986485,0,2749682.484741211
1761847802.5986485,1,2749682.484741211
1761847803.5986369,0,2749800.089904785
1761847803.5986369,1,2749800.2287597656
1761847804.5986252,0,2749917.8600463867
1761847804.5986252,1,2749917.8600463867
1761847805.5986874,0,2750035.4799804688
1761847805.5986874,1,2750035.4799804688
1761847806.5986373,0,2750153.1693725586
1761847806.5986373,1,2750153.1693725586
1761847807.5986502,0,2750270.8029174805
1761847807.5986502,1,2750270.8029174805
1761847808.59856,0,2750388.442260742
1761847808.59856,1,2750388.442260742
1761847809.5987015,0,2750506.0833129883
1761847809.5987015,1,2750506.2106933594
1761847810.5986311,0,2750623.765686035
1761847810.5986311,1,2750623.765686035
1761847811.5986352,0,2750741.4345703125
1761847811.5986352,1,2750741.4345703125
1761847812.6016362,0,2750859.4161376953
1761847812.6016362,1,2750859.5395507812
1761847813.5986416,0,2750976.7282714844
1761847813.5986416,1,2750976.8450927734
1761847814.598664,0,2751094.416870117
1761847814.598664,1,2751094.5311279297
1761847815.5986483,0,2751212.060546875
1761847815.5986483,1,2751212.187927246
1761847816.5987122,0,2751329.7602539062
1761847816.5987122,1,2751329.7602539062
1761847817.5986283,0,2751447.3966064453
1761847817.5986283,1,2751447.497680664
1761847818.5985572,0,2751564.972351074
1761847818.5985572,1,2751565.0946655273
1761847819.5986512,0,2751682.6747436523
1761847819.5986512,1,2751682.802734375
1761847820.5986419,0,2751800.439025879
1761847820.5986419,1,2751800.439025879
1761847821.5986578,0,2751918.0731811523
1761847821.5986578,1,2751918.0731811523
1761847822.5986714,0,2752035.6904907227
1761847822.5986714,1,2752035.6904907227
1761847823.5986488,0,2752153.340576172
1761847823.5986488,1,2752153.459411621
1761847824.5986354,0,2752271.0005493164
1761847824.5986354,1,2752271.121520996
1761847825.5986354,0,2752388.6508789062
1761847825.5986354,1,2752388.7505493164
1761847826.598645,0,2752506.314025879
1761847826.598645,1,2752506.314025879
1761847827.5986423,0,2752623.967956543
1761847827.5986423,1,2752624.08795166
1761847828.5986228,0,2752741.6220092773
1761847828.5986228,1,2752741.738342285
1761847829.5986514,0,2752859.2934570312
1761847829.5986514,1,2752859.406616211
1761847830.5986397,0,2752977.039123535
1761847830.5986397,1,2752977.039123535
1761847831.5986288,0,2753094.575744629
1761847831.5986288,1,2753094.706237793
1761847832.5986307,0,2753212.362915039
1761847832.5986307,1,2753212.362915039
1761847833.598631,0,2753329.907470703
1761847833.598631,1,2753330.0353393555
1761847834.598633,0,2753447.584350586
1761847834.598633,1,2753447.584350586
1761847835.5986354,0,2753565.2451171875
1761847835.5986354,1,2753565.3662109375
1761847836.5986419,0,2753682.88470459
1761847836.5986419,1,2753683.010498047
1761847837.5986512,0,2753800.643371582
1761847837.5986512,1,2753800.643371582
1761847838.5986235,0,2753918.2844848633
1761847838.5986235,1,2753918.2844848633
1761847839.5986419,0,2754035.9454956055
1761847839.5986419,1,2754035.9454956055
1761847840.5986264,0,2754153.609069824
1761847840.5986264,1,2754153.609069824
1761847841.5986297,0,2754271.2571411133
1761847841.5986297,1,2754271.2571411133
1761847842.5986383,0,2754388.937133789
1761847842.5986383,1,2754388.937133789
1761847843.598655,0,2754506.54876709
1761847843.598655,1,2754506.54876709
1761847844.5986338,0,2754624.2163085938
1761847844.5986338,1,2754624.2163085938
1761847845.598655,0,2754741.9005737305
1761847845.598655,1,2754741.9005737305
1761847846.5986292,0,2754859.571899414
1761847846.5986292,1,2754859.571899414
1761847847.5986433,0,2754977.2388305664
1761847847.5986433,1,2754977.2388305664
1761847848.598624,0,2755094.8770751953
1761847848.598624,1,2755094.8770751953
1761847849.5986822,0,2755212.545227051
1761847849.5986822,1,2755212.545227051
1761847850.5986547,0,2755330.1220703125
1761847850.5986547,1,2755330.235107422
1761847851.5986168,0,2755447.8341674805
1761847851.5986168,1,2755447.8341674805
1761847852.5992444,0,2755559.7596435547
1761847852.5992444,1,2755559.7596435547
