time,value
1751759197.2372615,1.0
1751759197.3974216,1.0
1751759197.554759,1.0
1751759197.7069852,1.0
1751759197.8580232,1.0
1751759198.0415418,1.0
1751759198.1899014,1.0
1751759198.3387246,1.0
1751759198.4877417,1.0
1751759198.6541724,1.0
1751759198.8033667,1.0
1751759198.9529743,1.0
1751759199.1082504,1.0
1751759199.2579453,1.0
1751759199.4076073,1.0
1751759199.5618498,1.0
1751759199.7121377,1.0
1751759199.8609474,1.0
1751759200.012903,1.0
1751759200.1620135,1.0
1751759200.3112679,1.0
1751759200.4604645,1.0
1751759200.6154778,1.0
1751759200.7651405,1.0
1751759200.9145741,1.0
1751759201.0659084,1.0
1751759201.215327,1.0
1751759201.3644967,1.0
1751759201.515781,1.0
1751759201.6694808,1.0
1751759201.8187814,1.0
1751759201.9683328,1.0
1751759202.1196234,1.0
1751759202.269668,1.0
1751759202.4188273,1.0
1751759202.5701199,1.0
1751759202.7210155,1.0
1751759202.8706396,1.0
1751759203.0406358,1.0
1751759203.1893945,1.0
1751759203.3387165,1.0
1751759203.4904227,1.0
1751759203.6437407,1.0
1751759203.7934446,1.0
1751759203.9428072,1.0
1751759204.09317,1.0
1751759204.2422554,1.0
1751759204.3913121,1.0
1751759204.5449347,1.0
1751759204.6958075,1.0
1751759204.845526,1.0
1751759205.0024426,1.0
1751759205.1665492,1.0
1751759205.3161829,1.0
1751759205.466978,1.0
1751759205.6200235,1.0
1751759205.7693586,1.0
1751759205.9183564,1.0
1751759206.0687037,1.0
1751759206.217824,1.0
1751759206.3665323,1.0
1751759206.5152972,1.0
1751759206.6684577,1.0
1751759206.8177884,1.0
1751759206.9689178,1.0
1751759207.1237183,1.0
1751759207.27359,1.0
1751759207.4226093,1.0
1751759207.57814,1.0
1751759207.727681,1.0
1751759207.8768222,1.0
1751759208.0275285,1.0
1751759208.176535,1.0
1751759208.325212,1.0
1751759208.47446,1.0
1751759208.6269097,1.0
1751759208.7763557,1.0
1751759208.9256635,1.0
1751759209.0764036,1.0
1751759209.2258072,1.0
1751759209.3745613,1.0
1751759209.5253553,1.0
1751759209.678244,1.0
1751759209.82739,1.0
1751759209.9765818,1.0
1751759210.1278377,1.0
1751759210.2768798,1.0
1751759210.426112,1.0
1751759210.5803614,1.0
1751759210.7315392,1.0
1751759210.881046,1.0
1751759211.031876,1.0
1751759211.181007,1.0
1751759211.3305697,1.0
1751759211.4822488,1.0
1751759211.6345308,1.0
1751759211.783523,1.0
1751759211.9324665,1.0
1751759212.0825546,1.0
1751759212.2313654,1.0
1751759212.3801758,1.0
1751759212.528823,1.0
1751759212.6842377,1.0
1751759212.8343856,1.0
1751759212.9835436,1.0
1751759213.138878,1.0
1751759213.2893164,1.0
1751759213.4393678,1.0
1751759213.5968187,1.0
1751759213.7479722,1.0
1751759213.89782,1.0
1751759214.0490987,1.0
1751759214.19926,1.0
1751759214.3491278,1.0
1751759214.4994109,1.0
1751759214.6547186,1.0
1751759214.8093123,1.0
1751759214.9666634,1.0
1751759215.18281,1.0
1751759215.3380156,1.0
1751759215.4971573,1.0
1751759215.6536815,1.0
1751759215.8079631,1.0
1751759215.96196,1.0
1751759216.1173725,1.0
1751759216.2712169,1.0
1751759216.425714,1.0
1751759216.5834887,1.0
1751759216.7383814,1.0
1751759216.892693,1.0
1751759217.0476828,1.0
1751759217.2016602,1.0
1751759217.3559113,1.0
1751759217.5144615,1.0
1751759217.671736,1.0
1751759217.8264885,1.0
1751759217.9807181,1.0
1751759218.1366475,1.0
1751759218.2905765,1.0
1751759218.456501,1.0
1751759218.6137102,1.0
1751759218.7680333,1.0
1751759218.9227996,1.0
1751759219.101206,1.0
1751759219.2515867,1.0
1751759219.4042444,1.0
1751759219.559366,1.0
1751759219.7107444,1.0
1751759219.8611948,1.0
1751759220.012755,1.0
1751759220.1633213,1.0
1751759220.3138368,1.0
1751759220.464687,1.0
1751759220.6196427,1.0
1751759220.7703772,1.0
1751759220.9215286,1.0
1751759221.0736277,1.0
1751759221.2242563,1.0
1751759221.3755324,1.0
1751759221.529602,1.0
1751759221.686046,1.0
1751759221.8368373,1.0
1751759221.9873698,1.0
1751759222.1391106,1.0
1751759222.2899923,1.0
1751759222.440606,1.0
1751759222.5968745,1.0
1751759222.7481203,1.0
1751759222.8985465,1.0
1751759223.055636,1.0
1751759223.2060127,1.0
1751759223.3570244,1.0
1751759223.5094388,1.0
1751759223.6636467,1.0
1751759223.814213,1.0
1751759223.9649363,1.0
1751759224.117385,1.0
1751759224.267945,1.0
1751759224.418554,1.0
1751759224.572823,1.0
1751759224.7245975,1.0
1751759224.8821578,1.0
1751759225.0326402,1.0
1751759225.1833832,1.0
1751759225.333958,1.0
1751759225.485134,1.0
1751759225.642396,1.0
1751759225.7933042,1.0
1751759225.9441035,1.0
1751759226.0963707,1.0
1751759226.2471058,1.0
1751759226.3975847,1.0
1751759226.5514722,1.0
1751759226.7033937,1.0
1751759226.8538117,1.0
1751759227.0055478,1.0
1751759227.156543,1.0
1751759227.3068454,1.0
1751759227.4571743,1.0
1751759227.6132684,1.0
1751759227.7637627,1.0
1751759227.9143207,1.0
1751759228.0657554,1.0
1751759228.2164896,1.0
1751759228.3669481,1.0
1751759228.5173266,1.0
1751759228.672699,1.0
1751759228.8238277,1.0
1751759228.9747033,1.0
1751759229.1266026,1.0
1751759229.277313,1.0
1751759229.4283962,1.0
1751759229.5873656,1.0
1751759229.7386959,1.0
1751759229.8894417,1.0
1751759230.0423086,1.0
1751759230.1933155,1.0
1751759230.3440092,1.0
1751759230.494723,1.0
1751759230.6490595,1.0
1751759230.8002431,1.0
1751759230.9510171,1.0
1751759231.1113763,1.0
1751759231.262184,1.0
1751759231.4270692,1.0
1751759231.5862713,1.0
1751759231.7390177,1.0
1751759231.8897493,1.0
1751759232.0422378,1.0
1751759232.192816,1.0
1751759232.343508,1.0
1751759232.4943447,1.0
1751759232.6504622,1.0
1751759232.8014333,1.0
1751759232.9517293,1.0
1751759233.1032593,1.0
1751759233.254174,1.0
1751759233.4049067,1.0
1751759233.5598755,1.0
1751759233.7116077,1.0
1751759233.8621116,1.0
1751759234.0135195,1.0
1751759234.16399,1.0
1751759234.3145106,1.0
1751759234.4650054,1.0
1751759234.61942,1.0
1751759234.7703838,1.0
1751759234.927507,1.0
1751759235.079229,1.0
1751759235.2300546,1.0
1751759235.3806212,1.0
1751759235.5360727,1.0
1751759235.6882942,1.0
1751759235.8389752,1.0
1751759235.989539,1.0
1751759236.1411164,1.0
1751759236.2914178,1.0
1751759236.441999,1.0
1751759236.5969548,1.0
1751759236.7482498,1.0
1751759236.898832,1.0
1751759237.0508695,1.0
1751759237.2015321,1.0
1751759237.352046,1.0
1751759237.503209,1.0
1751759237.665215,1.0
1751759237.816145,1.0
1751759237.9669402,1.0
1751759238.1186793,1.0
1751759238.2690735,1.0
1751759238.419606,1.0
1751759238.575989,1.0
1751759238.7271793,1.0
1751759238.8781798,1.0
1751759239.0300663,1.0
1751759239.243415,1.0
1751759239.397176,1.0
1751759239.5540097,1.0
1751759239.7102392,1.0
1751759239.8630788,1.0
1751759240.0171423,1.0
1751759240.1699572,1.0
1751759240.3227456,1.0
1751759240.475363,1.0
1751759240.6344078,1.0
1751759240.7873967,1.0
1751759240.9404953,1.0
1751759241.0940275,1.0
1751759241.2466135,1.0
1751759241.3991861,1.0
1751759241.5561876,1.0
1751759241.716729,1.0
1751759241.8695447,1.0
1751759242.0303059,1.0
1751759242.183302,1.0
1751759242.3359742,1.0
1751759242.4886951,1.0
1751759242.6464107,1.0
1751759242.7997148,1.0
1751759242.9530845,1.0
1751759243.1072462,1.0
1751759243.2598853,1.0
1751759243.412496,1.0
1751759243.5691319,1.0
1751759243.7298248,1.0
1751759243.8828802,1.0
1751759244.036876,1.0
1751759244.1898186,1.0
1751759244.3429973,1.0
1751759244.4979422,1.0
1751759244.6545444,1.0
1751759244.8079295,1.0
1751759244.9669878,1.0
1751759245.129471,1.0
1751759245.2821066,1.0
1751759245.4349418,1.0
1751759245.5920386,1.0
1751759245.7479706,1.0
1751759245.9014468,1.0
1751759246.0561595,1.0
1751759246.2091205,1.0
1751759246.362105,1.0
1751759246.5152464,1.0
1751759246.6795726,1.0
1751759246.8327143,1.0
1751759246.986188,1.0
1751759247.163604,1.0
1751759247.3147366,1.0
1751759247.4656222,1.0
1751759247.6314545,1.0
1751759247.7823687,1.0
1751759247.9327445,1.0
1751759248.0845616,1.0
1751759248.2347095,1.0
1751759248.3849757,1.0
1751759248.539495,1.0
1751759248.6918488,1.0
1751759248.843169,1.0
1751759248.9938657,1.0
1751759249.1451883,1.0
1751759249.2954874,1.0
1751759249.446198,1.0
1751759249.6030498,1.0
1751759249.756182,1.0
1751759249.9067745,1.0
1751759250.0586636,1.0
1751759250.2099185,1.0
1751759250.3602586,1.0
1751759250.510697,1.0
1751759250.6659062,1.0
1751759250.8167555,1.0
1751759250.9674368,1.0
1751759251.1188972,1.0
1751759251.2696471,1.0
1751759251.4198039,1.0
1751759251.5766006,1.0
1751759251.729328,1.0
1751759251.8797648,1.0
1751759252.0309112,1.0
1751759252.1811163,1.0
1751759252.3313234,1.0
1751759252.482392,1.0
1751759252.6364903,1.0
1751759252.787554,1.0
1751759252.939096,1.0
1751759253.0914102,1.0
1751759253.242667,1.0
1751759253.3940675,1.0
1751759253.5501652,1.0
1751759253.706728,1.0
1751759253.8576505,1.0
1751759254.0112379,1.0
1751759254.162043,1.0
1751759254.3129365,1.0
1751759254.4641445,1.0
1751759254.619815,1.0
1751759254.771408,1.0
1751759254.9290504,1.0
1751759255.081287,1.0
1751759255.232389,1.0
1751759255.4069953,1.0
1751759255.5610173,1.0
1751759255.7183042,1.0
1751759255.870014,1.0
1751759256.0234437,1.0
1751759256.175095,1.0
1751759256.3269286,1.0
1751759256.478822,1.0
1751759256.637504,1.0
1751759256.789736,1.0
1751759256.9418812,1.0
1751759257.094985,1.0
1751759257.246925,1.0
1751759257.398763,1.0
1751759257.5552764,1.0
1751759257.716914,1.0
1751759257.8690965,1.0
1751759258.022037,1.0
1751759258.1736565,1.0
1751759258.3253808,1.0
1751759258.477033,1.0
1751759258.6340525,1.0
1751759258.7861435,1.0
1751759258.938038,1.0
1751759259.091539,1.0
1751759259.243597,1.0
1751759259.395069,1.0
1751759259.5500975,1.0
1751759259.706208,1.0
1751759259.85793,1.0
1751759260.012328,1.0
1751759260.1636703,1.0
1751759260.3153918,1.0
1751759260.4676437,1.0
1751759260.6232638,1.0
1751759260.801904,1.0
1751759260.951024,1.0
1751759261.101234,1.0
1751759261.249997,1.0
1751759261.4032857,1.0
1751759261.5562606,1.0
1751759261.714306,1.0
1751759261.8631864,1.0
1751759262.013599,1.0
1751759262.1623554,1.0
1751759262.3112383,1.0
1751759262.4600372,1.0
1751759262.6147747,1.0
1751759262.764263,1.0
1751759262.9137473,1.0
1751759263.0644052,1.0
1751759263.2136638,1.0
1751759263.3626335,1.0
1751759263.5116189,1.0
1751759263.6683767,1.0
1751759263.8179326,1.0
1751759263.9671025,1.0
1751759264.1174843,1.0
1751759264.2671654,1.0
1751759264.4163482,1.0
1751759264.5686066,1.0
1751759264.7199745,1.0
1751759264.8699157,1.0
1751759265.0269268,1.0
1751759265.17606,1.0
1751759265.325061,1.0
1751759265.474327,1.0
1751759265.634741,1.0
1751759265.784893,1.0
1751759265.9342017,1.0
1751759266.0858488,1.0
1751759266.235168,1.0
1751759266.3842003,1.0
1751759266.535065,1.0
1751759266.6893349,1.0
1751759266.8396566,1.0
1751759266.98938,1.0
1751759267.1401825,1.0
1751759267.2897534,1.0
1751759267.439452,1.0
1751759267.5942206,1.0
1751759267.748943,1.0
1751759267.8986316,1.0
1751759268.0495765,1.0
1751759268.1991918,1.0
1751759268.3819418,1.0
1751759268.5845203,1.0
1751759268.7370794,1.0
1751759268.8889139,1.0
1751759269.042759,1.0
1751759269.194942,1.0
1751759269.3466644,1.0
1751759269.498493,1.0
1751759269.6566663,1.0
1751759269.8091621,1.0
1751759269.9611392,1.0
1751759270.1139708,1.0
1751759270.2657933,1.0
1751759270.417377,1.0
1751759270.5723536,1.0
1751759270.732816,1.0
1751759270.884745,1.0
1751759271.0375795,1.0
1751759271.1896415,1.0
1751759271.3409467,1.0
1751759271.4920783,1.0
1751759271.6564322,1.0
1751759271.8084307,1.0
1751759271.9593403,1.0
1751759272.1116226,1.0
1751759272.2626278,1.0
1751759272.4135458,1.0
1751759272.5668495,1.0
1751759272.719939,1.0
1751759272.8709679,1.0
1751759273.0239463,1.0
1751759273.1750457,1.0
1751759273.325824,1.0
1751759273.4766989,1.0
1751759273.6351478,1.0
1751759273.7870913,1.0
1751759273.9379473,1.0
1751759274.0902033,1.0
1751759274.2423155,1.0
1751759274.3934026,1.0
1751759274.5476403,1.0
1751759274.6998582,1.0
1751759274.8506048,1.0
1751759275.0104043,1.0
1751759275.1615126,1.0
1751759275.3126354,1.0
1751759275.4637477,1.0
1751759275.6202617,1.0
1751759275.7764575,1.0
1751759275.9274287,1.0
