time,actuator,value
1771564098.0676942,Actuator(ptr=c_void_p(304040544)),165.0
1771564100.0678205,Actuator(ptr=c_void_p(304040544)),165.0
1771564102.067874,Actuator(ptr=c_void_p(304040544)),165.0
1771564104.0679102,Actuator(ptr=c_void_p(304040544)),165.0
1771564106.067889,Actuator(ptr=c_void_p(304040544)),165.0
1771564108.0678718,Actuator(ptr=c_void_p(304040544)),165.0
1771564110.0747154,Actuator(ptr=c_void_p(304040544)),78.0
1771564112.0716386,Actuator(ptr=c_void_p(304040544)),141.0
1771564114.0692797,Actuator(ptr=c_void_p(304040544)),141.0
1771564116.0693815,Actuator(ptr=c_void_p(304040544)),141.0
1771564118.0691478,Actuator(ptr=c_void_p(304040544)),141.0
1771564120.0692239,Actuator(ptr=c_void_p(304040544)),141.0
1771564122.0694983,Actuator(ptr=c_void_p(304040544)),141.0
1771564124.0689242,Actuator(ptr=c_void_p(304040544)),141.0
1771564126.0692205,Actuator(ptr=c_void_p(304040544)),141.0
1771564128.0694776,Actuator(ptr=c_void_p(304040544)),141.0
1771564130.0691314,Actuator(ptr=c_void_p(304040544)),141.0
1771564132.0698025,Actuator(ptr=c_void_p(304040544)),141.0
1771564134.069253,Actuator(ptr=c_void_p(304040544)),141.0
1771564136.06938,Actuator(ptr=c_void_p(304040544)),141.0
1771564138.0696394,Actuator(ptr=c_void_p(304040544)),141.0
1771564140.069551,Actuator(ptr=c_void_p(304040544)),141.0
1771564142.069547,Actuator(ptr=c_void_p(304040544)),141.0
1771564144.0694873,Actuator(ptr=c_void_p(304040544)),141.0
1771564146.069643,Actuator(ptr=c_void_p(304040544)),141.0
1771564148.0694666,Actuator(ptr=c_void_p(304040544)),141.0
1771564150.0690336,Actuator(ptr=c_void_p(304040544)),141.0
1771564152.0690584,Actuator(ptr=c_void_p(304040544)),141.0
1771564154.0696025,Actuator(ptr=c_void_p(304040544)),141.0
1771564156.0695052,Actuator(ptr=c_void_p(304040544)),141.0
1771564158.0694196,Actuator(ptr=c_void_p(304040544)),141.0
1771564160.0693002,Actuator(ptr=c_void_p(304040544)),141.0
1771564162.0695336,Actuator(ptr=c_void_p(304040544)),141.0
1771564164.0694458,Actuator(ptr=c_void_p(304040544)),141.0
1771564166.0695167,Actuator(ptr=c_void_p(304040544)),141.0
1771564168.0692444,Actuator(ptr=c_void_p(304040544)),141.0
1771564170.0692797,Actuator(ptr=c_void_p(304040544)),141.0
1771564172.069576,Actuator(ptr=c_void_p(304040544)),141.0
1771564174.0693774,Actuator(ptr=c_void_p(304040544)),141.0
1771564176.0694764,Actuator(ptr=c_void_p(304040544)),141.0
1771564178.069423,Actuator(ptr=c_void_p(304040544)),141.0
1771564180.0692847,Actuator(ptr=c_void_p(304040544)),141.0
1771564182.069286,Actuator(ptr=c_void_p(304040544)),141.0
1771564184.0691833,Actuator(ptr=c_void_p(304040544)),141.0
1771564186.0694015,Actuator(ptr=c_void_p(304040544)),141.0
1771564188.069283,Actuator(ptr=c_void_p(304040544)),141.0
1771564190.0686855,Actuator(ptr=c_void_p(304040544)),141.0
1771564192.06878,Actuator(ptr=c_void_p(304040544)),141.0
1771564194.0693097,Actuator(ptr=c_void_p(304040544)),141.0
1771564196.0686789,Actuator(ptr=c_void_p(304040544)),141.0
1771564198.0687437,Actuator(ptr=c_void_p(304040544)),141.0
1771564200.0690777,Actuator(ptr=c_void_p(304040544)),141.0
