time,scope,value
1742828391.5415323,0,91964.73736572266
1742828391.5415323,1,91965.45788574219
1742828392.5414727,0,92061.98291015625
1742828392.5414727,1,92062.3427734375
1742828393.5409184,0,92150.69909667969
1742828393.5409184,1,92150.9970703125
1742828394.5412548,0,92239.43872070312
1742828394.5412548,1,92239.88348388672
1742828395.541391,0,92328.22564697266
1742828395.541391,1,92328.49249267578
1742828396.5412605,0,92417.04522705078
1742828396.5412605,1,92417.17468261719
1742828397.5416834,0,92505.72717285156
1742828397.5416834,1,92506.0853881836
1742828398.540858,0,92594.42553710938
1742828398.540858,1,92594.7890625
1742828399.5412645,0,92683.31329345703
1742828399.5412645,1,92683.3994140625
1742828400.5413046,0,92771.74853515625
1742828400.5413046,1,92771.84033203125
1742828401.541561,0,92860.65789794922
1742828401.541561,1,92860.81146240234
1742828402.5411253,0,92949.36865234375
1742828402.5411253,1,92949.90869140625
1742828403.5414238,0,93038.16534423828
1742828403.5414238,1,93038.2451171875
1742828404.5412886,0,93126.8628540039
1742828404.5412886,1,93126.93725585938
1742828405.5414474,0,93215.38024902344
1742828405.5414474,1,93215.53228759766
1742828406.5412762,0,93304.43243408203
1742828406.5412762,1,93304.61419677734
1742828407.5414996,0,93392.9931640625
1742828407.5414996,1,93393.41882324219
1742828408.5410903,0,93481.9379272461
1742828408.5410903,1,93482.3726196289
1742828409.5413525,0,93570.62036132812
1742828409.5413525,1,93571.05151367188
1742828410.5407085,0,93659.34259033203
1742828410.5407085,1,93659.78399658203
1742828411.5407453,0,93748.2142944336
1742828411.5407453,1,93748.57513427734
1742828412.5407429,0,93836.5668334961
1742828412.5407429,1,93836.93341064453
1742828413.5412438,0,93925.63391113281
1742828413.5412438,1,93926.07189941406
1742828414.5408242,0,94014.31188964844
1742828414.5408242,1,94014.77453613281
1742828415.5415719,0,94103.12109375
1742828415.5415719,1,94103.26647949219
1742828416.5410736,0,94191.54064941406
1742828416.5410736,1,94191.69653320312
1742828417.5414183,0,94280.63946533203
1742828417.5414183,1,94280.71594238281
1742828418.54082,0,94369.30694580078
1742828418.54082,1,94369.74780273438
1742828419.5407605,0,94457.90856933594
1742828419.5407605,1,94458.27142333984
1742828420.5408916,0,94546.52471923828
1742828420.5408916,1,94546.96301269531
1742828421.5413773,0,94635.52423095703
1742828421.5413773,1,94635.66693115234
1742828422.5410545,0,94724.04510498047
1742828422.5410545,1,94724.39880371094
1742828423.5408142,0,94812.74987792969
1742828423.5408142,1,94813.10168457031
1742828424.5409648,0,94901.71997070312
1742828424.5409648,1,94902.02459716797
1742828425.541388,0,94990.5161743164
1742828425.541388,1,94990.86560058594
1742828426.5416577,0,95079.244140625
1742828426.5416577,1,95079.58776855469
1742828427.5413268,0,95167.79656982422
1742828427.5413268,1,95168.24102783203
1742828428.5413945,0,95256.50207519531
1742828428.5413945,1,95257.00891113281
1742828429.5409675,0,95345.17797851562
1742828429.5409675,1,95345.34576416016
1742828430.5415194,0,95434.23370361328
1742828430.5415194,1,95434.3179321289
1742828431.5410802,0,95522.75262451172
1742828431.5410802,1,95522.912109375
1742828432.5408862,0,95611.66223144531
1742828432.5408862,1,95612.18878173828
1742828433.5412993,0,95700.54772949219
1742828433.5412993,1,95700.70544433594
1742828434.5412889,0,95789.05456542969
1742828434.5412889,1,95789.5103149414
1742828435.5413854,0,95878.06915283203
1742828435.5413854,1,95878.22631835938
1742828436.5414305,0,95966.74255371094
1742828436.5414305,1,95966.90588378906
1742828437.5414166,0,96055.3486328125
1742828437.5414166,1,96055.71966552734
1742828438.5410697,0,96144.22332763672
1742828438.5410697,1,96144.29888916016
1742828439.5414891,0,96232.91735839844
1742828439.5414891,1,96233.0951538086
1742828440.5413365,0,96321.70495605469
1742828440.5413365,1,96321.86877441406
1742828441.5413811,0,96410.48132324219
1742828441.5413811,1,96410.55889892578
1742828442.541012,0,96499.10369873047
1742828442.541012,1,96499.55987548828
1742828443.5406904,0,96587.71472167969
1742828443.5406904,1,96588.08032226562
1742828444.540836,0,96676.50384521484
1742828444.540836,1,96676.7734375
1742828445.541647,0,96765.38549804688
1742828445.541647,1,96765.46337890625
1742828446.5415034,0,96853.8267211914
1742828446.5415034,1,96853.97399902344
1742828447.541492,0,96942.7006225586
1742828447.541492,1,96943.25317382812
1742828448.541524,0,97031.51843261719
1742828448.541524,1,97032.0258178711
1742828449.5415869,0,97120.28564453125
1742828449.5415869,1,97120.64270019531
1742828450.5413046,0,97208.9154663086
1742828450.5413046,1,97209.35583496094
1742828451.540713,0,97297.60314941406
1742828451.540713,1,97297.6919555664
1742828452.540809,0,97386.49090576172
1742828452.540809,1,97386.84881591797
1742828453.5416253,0,97475.2925415039
1742828453.5416253,1,97475.64807128906
1742828454.5412397,0,97564.00622558594
1742828454.5412397,1,97564.3617553711
1742828455.5407817,0,97652.78698730469
1742828455.5407817,1,97653.13415527344
1742828456.5414686,0,97741.57763671875
1742828456.5414686,1,97741.75646972656
1742828457.5408573,0,97830.19458007812
1742828457.5408573,1,97830.55322265625
1742828458.5408766,0,97918.8851928711
1742828458.5408766,1,97919.2543334961
1742828459.5415344,0,98007.50030517578
1742828459.5415344,1,98007.65380859375
1742828460.5412807,0,98096.5425415039
1742828460.5412807,1,98096.6166381836
1742828461.5411048,0,98185.16815185547
1742828461.5411048,1,98185.24304199219
1742828462.5407467,0,98273.87322998047
1742828462.5407467,1,98274.31994628906
1742828463.540607,0,98362.4027709961
1742828463.540607,1,98362.47528076172
1742828464.5408683,0,98451.31341552734
1742828464.5408683,1,98451.48541259766
1742828465.5409274,0,98540.10913085938
1742828465.5409274,1,98540.18591308594
1742828466.5407636,0,98628.90710449219
1742828466.5407636,1,98629.07720947266
1742828467.540815,0,98717.60675048828
1742828467.540815,1,98717.79083251953
1742828468.5413594,0,98806.40283203125
1742828468.5413594,1,98806.56872558594
1742828469.5410416,0,98895.13549804688
1742828469.5410416,1,98895.47454833984
1742828470.5412269,0,98983.91595458984
1742828470.5412269,1,98984.16967773438
1742828471.541334,0,99072.60241699219
1742828471.541334,1,99072.96313476562
1742828472.5411437,0,99161.31243896484
1742828472.5411437,1,99161.5718383789
1742828473.5409658,0,99250.1010131836
1742828473.5409658,1,99250.25646972656
1742828474.5407894,0,99338.8193359375
1742828474.5407894,1,99339.17218017578
1742828475.5414138,0,99427.62341308594
1742828475.5414138,1,99427.86004638672
1742828476.5410538,0,99516.22528076172
1742828476.5410538,1,99516.3814086914
1742828477.5415618,0,99605.03350830078
1742828477.5415618,1,99605.38220214844
1742828478.5408995,0,99693.8120727539
1742828478.5408995,1,99694.07830810547
1742828479.5413096,0,99782.60607910156
1742828479.5413096,1,99782.68975830078
1742828480.541013,0,99871.314453125
1742828480.541013,1,99871.66931152344
1742828481.5413032,0,99959.82348632812
1742828481.5413032,1,99960.17492675781
1742828482.5414526,0,100048.80395507812
1742828482.5414526,1,100049.15087890625
1742828483.5411701,0,100137.58227539062
1742828483.5411701,1,100137.8466796875
1742828484.5408442,0,100226.37567138672
1742828484.5408442,1,100226.72045898438
1742828485.5412679,0,100315.07421875
1742828485.5412679,1,100315.50897216797
1742828486.5409322,0,100403.70208740234
1742828486.5409322,1,100404.06494140625
1742828487.5409877,0,100492.49249267578
1742828487.5409877,1,100492.65789794922
1742828488.5414915,0,100581.1968383789
1742828488.5414915,1,100581.53967285156
1742828489.5407152,0,100669.97827148438
1742828489.5407152,1,100670.23779296875
1742828490.5410511,0,100758.84771728516
1742828490.5410511,1,100758.92834472656
1742828491.5412707,0,100847.5786743164
1742828491.5412707,1,100847.83380126953
1742828492.5410783,0,100936.18176269531
1742828492.5410783,1,100936.65069580078
1742828493.541672,0,101024.9878540039
1742828493.541672,1,101025.16906738281
1742828494.5409474,0,101113.67608642578
1742828494.5409474,1,101114.0267944336
1742828495.5416648,0,101202.47790527344
1742828495.5416648,1,101202.91345214844
1742828496.541263,0,101291.25415039062
1742828496.541263,1,101291.4052734375
1742828497.540827,0,101379.94079589844
1742828497.540827,1,101380.40252685547
1742828498.5412567,0,101468.64221191406
1742828498.5412567,1,101469.07244873047
1742828499.5414686,0,101557.4439086914
1742828499.5414686,1,101557.89001464844
1742828500.541449,0,101646.25170898438
1742828500.541449,1,101646.59967041016
1742828501.540875,0,101734.83142089844
1742828501.540875,1,101735.27404785156
1742828502.5407577,0,101823.73016357422
1742828502.5407577,1,101824.07293701172
1742828503.541411,0,101912.5205078125
1742828503.541411,1,101912.96746826172
1742828504.5410593,0,102001.12036132812
1742828504.5410593,1,102001.57513427734
1742828505.541049,0,102089.93933105469
1742828505.541049,1,102090.2904663086
1742828506.5413988,0,102178.55151367188
1742828506.5413988,1,102178.83422851562
1742828507.5407174,0,102267.34643554688
1742828507.5407174,1,102267.79260253906
1742828508.5416243,0,102356.04425048828
1742828508.5416243,1,102356.5005493164
1742828509.5412827,0,102444.6498413086
1742828509.5412827,1,102444.72882080078
1742828510.5410519,0,102533.34002685547
1742828510.5410519,1,102533.4974975586
1742828511.5409381,0,102622.43933105469
1742828511.5409381,1,102622.52502441406
1742828512.541193,0,102711.05981445312
1742828512.541193,1,102711.33319091797
1742828513.5416312,0,102799.77575683594
1742828513.5416312,1,102800.13348388672
1742828514.541454,0,102888.3881225586
1742828514.541454,1,102888.4605102539
1742828515.5413616,0,102977.2885131836
1742828515.5413616,1,102977.36608886719
1742828516.5411055,0,103065.81072998047
1742828516.5411055,1,103065.95233154297
1742828517.5409598,0,103154.91540527344
1742828517.5409598,1,103155.24865722656
1742828518.541527,0,103243.52319335938
1742828518.541527,1,103243.68359375
1742828519.5407848,0,103332.02239990234
1742828519.5407848,1,103332.09259033203
1742828520.5415978,0,103420.86682128906
