time,scope,value
1744256889.2417223,0,158.94533418584248
1744256889.2417223,1,157.6163401258965
1744256890.2417378,0,111.9527889598848
1744256890.2417378,1,111.48505700591112
1744256891.2417505,0,110.73905797621467
1744256891.2417505,1,110.56631730078833
1744256892.241751,0,112.46807740214555
1744256892.241751,1,110.0706117592173
1744256893.2417455,0,109.2992855917948
1744256893.2417455,1,109.99148722440617
1744256894.2417488,0,111.40276255609687
1744256894.2417488,1,112.83297941341951
1744256895.2417624,0,124.4031005009644
1744256895.2417624,1,124.30864078782469
1744256896.2417364,0,123.50058020140085
1744256896.2417364,1,122.38509159943975
1744256897.2417426,0,125.78270412653667
1744256897.2417426,1,123.93630997554925
1744256898.2417338,0,123.65250463241311
1744256898.2417338,1,122.428064583227
1744256899.2417626,0,123.77562491877735
1744256899.2417626,1,125.98731052327962
1744256900.24175,0,93.8578957792763
1744256900.24175,1,94.80399219999703
1744256901.2417371,0,95.29844084112823
1744256901.2417371,1,93.867329264708
1744256902.2417529,0,94.96592998909655
1744256902.2417529,1,93.95669177722628
1744256903.2417755,0,93.90940606035011
1744256903.2417755,1,94.5873211478993
1744256904.2417583,0,95.7748238507364
1744256904.2417583,1,95.18861317657141
1744256905.24176,0,105.97234010023712
1744256905.24176,1,106.39618219917806
1744256906.2417262,0,107.29219100315355
1744256906.2417262,1,107.9408442528056
1744256907.241763,0,106.61234954163949
1744256907.241763,1,106.24848427094375
1744256908.241746,0,107.5413475817822
1744256908.241746,1,106.80548360091598
1744256909.2417505,0,108.57629545515688
1744256909.2417505,1,107.9489479205096
1744256910.24173,0,140.95103703250416
1744256910.24173,1,139.8068807722407
1744256911.2417388,0,140.68907051883076
1744256911.2417388,1,138.46368603117025
1744256912.2417333,0,141.73288652997417
1744256912.2417333,1,140.80855059176235
1744256913.2417326,0,144.06380888008377
1744256913.2417326,1,141.95838551130427
1744256914.2417352,0,139.56291815578595
1744256914.2417352,1,138.06264677832286
1744256915.2417474,0,106.62523772867014
1744256915.2417474,1,106.00870138964052
1744256916.2417467,0,105.90011023490065
1744256916.2417467,1,108.37929793618179
1744256917.2417567,0,107.40311384401814
1744256917.2417567,1,106.47263047207996
