time,scope,value
1744256890.0693357,nrm.extra.perf.PAPI_L3_TCA.528523,2084363979.0
1744256890.0693357,nrm.extra.perf.PAPI_TOT_INS.528523,42401652776.0
1744256890.0693357,nrm.extra.perf.PAPI_TOT_CYC.528523,278981207978.0
1744256890.0693357,nrm.extra.perf.PAPI_RES_STL.528523,245577122116.0
1744256890.0693357,nrm.extra.perf.PAPI_L3_TCM.528523,2034575690.0
1744256891.071756,nrm.extra.perf.PAPI_L3_TCA.528523,4277326966.0
1744256891.071756,nrm.extra.perf.PAPI_TOT_INS.528523,85547215199.0
1744256891.071756,nrm.extra.perf.PAPI_TOT_CYC.528523,526767467644.0
1744256891.071756,nrm.extra.perf.PAPI_RES_STL.528523,468730006196.0
1744256891.071756,nrm.extra.perf.PAPI_L3_TCM.528523,4202573353.0
1744256892.0726442,nrm.extra.perf.PAPI_L3_TCA.528523,6470419549.0
1744256892.0726442,nrm.extra.perf.PAPI_TOT_INS.528523,128602368423.0
1744256892.0726442,nrm.extra.perf.PAPI_TOT_CYC.528523,774082460305.0
1744256892.0726442,nrm.extra.perf.PAPI_RES_STL.528523,691788342993.0
1744256892.0726442,nrm.extra.perf.PAPI_L3_TCM.528523,6368035136.0
1744256893.0726187,nrm.extra.perf.PAPI_L3_TCA.528523,8669759922.0
1744256893.0726187,nrm.extra.perf.PAPI_TOT_INS.528523,171815527840.0
1744256893.0726187,nrm.extra.perf.PAPI_TOT_CYC.528523,1022576181348.0
1744256893.0726187,nrm.extra.perf.PAPI_RES_STL.528523,915438578110.0
1744256893.0726187,nrm.extra.perf.PAPI_L3_TCM.528523,8536272774.0
1744256894.072812,nrm.extra.perf.PAPI_L3_TCA.528523,10857937985.0
1744256894.072812,nrm.extra.perf.PAPI_TOT_INS.528523,214898238647.0
1744256894.072812,nrm.extra.perf.PAPI_TOT_CYC.528523,1270012413949.0
1744256894.072812,nrm.extra.perf.PAPI_RES_STL.528523,1137827405612.0
1744256894.072812,nrm.extra.perf.PAPI_L3_TCM.528523,10694016662.0
1744256895.0729148,nrm.extra.perf.PAPI_L3_TCA.528523,13088094697.0
1744256895.0729148,nrm.extra.perf.PAPI_TOT_INS.528523,258514288978.0
1744256895.0729148,nrm.extra.perf.PAPI_TOT_CYC.528523,1527623653855.0
1744256895.0729148,nrm.extra.perf.PAPI_RES_STL.528523,1371259523240.0
1744256895.0729148,nrm.extra.perf.PAPI_L3_TCM.528523,12892840938.0
1744256896.0733593,nrm.extra.perf.PAPI_L3_TCA.528523,15339001752.0
1744256896.0733593,nrm.extra.perf.PAPI_TOT_INS.528523,302809646984.0
1744256896.0733593,nrm.extra.perf.PAPI_TOT_CYC.528523,1795878612900.0
1744256896.0733593,nrm.extra.perf.PAPI_RES_STL.528523,1614000195145.0
1744256896.0733593,nrm.extra.perf.PAPI_L3_TCM.528523,15111311778.0
1744256897.0733275,nrm.extra.perf.PAPI_L3_TCA.528523,17597692061.0
1744256897.0733275,nrm.extra.perf.PAPI_TOT_INS.528523,347056336994.0
1744256897.0733275,nrm.extra.perf.PAPI_TOT_CYC.528523,2064150499992.0
1744256897.0733275,nrm.extra.perf.PAPI_RES_STL.528523,1857274561769.0
1744256897.0733275,nrm.extra.perf.PAPI_L3_TCM.528523,17338777711.0
1744256898.0736318,nrm.extra.perf.PAPI_L3_TCA.528523,19857636547.0
1744256898.0736318,nrm.extra.perf.PAPI_TOT_INS.528523,391434391864.0
1744256898.0736318,nrm.extra.perf.PAPI_TOT_CYC.528523,2332911422560.0
1744256898.0736318,nrm.extra.perf.PAPI_RES_STL.528523,2101355186389.0
1744256898.0736318,nrm.extra.perf.PAPI_L3_TCM.528523,19567257159.0
1744256899.0702388,nrm.extra.perf.PAPI_L3_TCA.528523,22134294027.0
1744256899.0702388,nrm.extra.perf.PAPI_TOT_INS.528523,435691098558.0
1744256899.0702388,nrm.extra.perf.PAPI_TOT_CYC.528523,2601881321037.0
1744256899.0702388,nrm.extra.perf.PAPI_RES_STL.528523,2347146871812.0
1744256899.0702388,nrm.extra.perf.PAPI_L3_TCM.528523,21804654577.0
1744256900.073631,nrm.extra.perf.PAPI_L3_TCA.528523,24294538870.0
1744256900.073631,nrm.extra.perf.PAPI_TOT_INS.528523,478325663759.0
1744256900.073631,nrm.extra.perf.PAPI_TOT_CYC.528523,2847252433384.0
1744256900.073631,nrm.extra.perf.PAPI_RES_STL.528523,2567028691304.0
1744256900.073631,nrm.extra.perf.PAPI_L3_TCM.528523,23941419128.0
1744256901.071588,nrm.extra.perf.PAPI_L3_TCA.528523,26402862202.0
1744256901.071588,nrm.extra.perf.PAPI_TOT_INS.528523,519318280389.0
1744256901.071588,nrm.extra.perf.PAPI_TOT_CYC.528523,3066351201906.0
1744256901.071588,nrm.extra.perf.PAPI_RES_STL.528523,2765488245575.0
1744256901.071588,nrm.extra.perf.PAPI_L3_TCM.528523,26017038908.0
1744256902.0724306,nrm.extra.perf.PAPI_L3_TCA.528523,28389587117.0
1744256902.0724306,nrm.extra.perf.PAPI_TOT_INS.528523,559492462203.0
1744256902.0724306,nrm.extra.perf.PAPI_TOT_CYC.528523,3284439021251.0
1744256902.0724306,nrm.extra.perf.PAPI_RES_STL.528523,2952977233859.0
1744256902.0724306,nrm.extra.perf.PAPI_L3_TCM.528523,27978019428.0
1744256903.072703,nrm.extra.perf.PAPI_L3_TCA.528523,30454406439.0
1744256903.072703,nrm.extra.perf.PAPI_TOT_INS.528523,600189444749.0
1744256903.072703,nrm.extra.perf.PAPI_TOT_CYC.528523,3504994828835.0
1744256903.072703,nrm.extra.perf.PAPI_RES_STL.528523,3149523114546.0
1744256903.072703,nrm.extra.perf.PAPI_L3_TCM.528523,30012465489.0
1744256904.0734346,nrm.extra.perf.PAPI_L3_TCA.528523,32491531532.0
1744256904.0734346,nrm.extra.perf.PAPI_TOT_INS.528523,640705534157.0
1744256904.0734346,nrm.extra.perf.PAPI_TOT_CYC.528523,3722945258695.0
1744256904.0734346,nrm.extra.perf.PAPI_RES_STL.528523,3340746737451.0
1744256904.0734346,nrm.extra.perf.PAPI_L3_TCM.528523,32022569420.0
