time,scope,value
1744256889.2417223,0,175359.7046508789
1744256889.2417223,1,175360.47149658203
1744256890.2417378,0,175510.1069946289
1744256890.2417378,1,175510.2235107422
1744256891.2417505,0,175621.8609008789
1744256891.2417505,1,175622.20251464844
1744256892.241751,0,175733.51873779297
1744256892.241751,1,175733.6362915039
1744256893.2417455,0,175845.2427368164
1744256893.2417455,1,175845.60278320312
1744256894.2417488,0,175956.61547851562
1744256894.2417488,1,175957.3198852539
1744256895.2417624,0,176076.06805419922
1744256895.2417624,1,176076.18872070312
1744256896.2417364,0,176199.89135742188
1744256896.2417364,1,176200.26208496094
1744256897.2417426,0,176323.62872314453
1744256897.2417426,1,176324.11810302734
1744256898.2417338,0,176447.08740234375
1744256898.2417338,1,176447.73529052734
1744256899.2417626,0,176570.65411376953
1744256899.2417626,1,176570.76623535156
1744256900.24175,0,176676.17254638672
1744256900.24175,1,176676.3525390625
1744256901.2417371,0,176770.77154541016
1744256901.2417371,1,176771.43310546875
1744256902.2417529,0,176865.45959472656
1744256902.2417529,1,176865.82843017578
1744256903.2417755,0,176960.46014404297
1744256903.2417755,1,176960.65966796875
1744256904.2417583,0,177055.14483642578
1744256904.2417583,1,177055.41900634766
1744256905.24176,0,177157.17114257812
1744256905.24176,1,177157.81280517578
1744256906.2417262,0,177263.88189697266
1744256906.2417262,1,177264.09375
1744256907.241763,0,177370.43524169922
1744256907.241763,1,177370.62713623047
1744256908.241746,0,177477.15826416016
1744256908.241746,1,177477.4765625
1744256909.2417505,0,177583.74395751953
1744256909.2417505,1,177584.48107910156
1744256910.24173,0,177710.56982421875
1744256910.24173,1,177711.44805908203
1744256911.2417388,0,177850.85345458984
1744256911.2417388,1,177851.2969970703
1744256912.2417333,0,177991.60668945312
1744256912.2417333,1,177992.01196289062
1744256913.2417326,0,178132.31872558594
1744256913.2417326,1,178132.43585205078
1744256914.2417352,0,178272.9789428711
1744256914.2417352,1,178273.4545288086
1744256915.2417474,0,178393.94982910156
1744256915.2417474,1,178395.0376586914
1744256916.2417467,0,178500.91674804688
1744256916.2417467,1,178501.2432861328
1744256917.2417567,0,178607.47399902344
1744256917.2417567,1,178608.11279296875
1744256918.2416358,0,178703.7172241211
1744256918.2416358,1,178703.7172241211
