time,value
1751486815.1321604,1.0
1751486815.149135,1.0
1751486815.1659942,1.0
1751486815.1829715,1.0
1751486815.199771,1.0
1751486815.2165527,1.0
1751486815.2333393,1.0
1751486815.2500982,1.0
1751486815.266887,1.0
1751486815.2836416,1.0
1751486815.3004391,1.0
1751486815.3171892,1.0
1751486815.3339567,1.0
1751486815.3507097,1.0
1751486815.367496,1.0
1751486815.3842576,1.0
1751486815.4010053,1.0
1751486815.417748,1.0
1751486815.4345183,1.0
1751486815.4512875,1.0
1751486815.4681573,1.0
1751486815.4848833,1.0
1751486815.5016398,1.0
1751486815.518379,1.0
1751486815.5351348,1.0
1751486815.551879,1.0
1751486815.5686667,1.0
1751486815.5854113,1.0
1751486815.6021683,1.0
1751486815.6189182,1.0
1751486815.6360826,1.0
1751486815.6542635,1.0
1751486815.6709945,1.0
1751486815.6884499,1.0
1751486815.7051332,1.0
1751486815.7218406,1.0
1751486815.7386854,1.0
1751486815.7567081,1.0
1751486815.7734275,1.0
1751486815.7901332,1.0
1751486815.8068347,1.0
1751486815.8235285,1.0
1751486815.8402457,1.0
1751486815.8569531,1.0
1751486815.8736627,1.0
1751486815.8905213,1.0
1751486815.9072127,1.0
1751486815.923946,1.0
1751486815.9406466,1.0
1751486815.9573514,1.0
1751486815.9740634,1.0
1751486815.9907482,1.0
1751486816.0074503,1.0
1751486816.0241578,1.0
1751486816.0408616,1.0
1751486816.0575495,1.0
1751486816.0754628,1.0
1751486816.1039367,1.0
1751486816.120701,1.0
1751486816.137406,1.0
1751486816.1540844,1.0
1751486816.1707907,1.0
1751486816.1875923,1.0
1751486816.2045615,1.0
1751486816.2212389,1.0
1751486816.2379344,1.0
1751486816.2546134,1.0
1751486816.2713265,1.0
1751486816.2880287,1.0
1751486816.3047295,1.0
1751486816.3214128,1.0
1751486816.3380997,1.0
1751486816.3547843,1.0
1751486816.3715093,1.0
1751486816.3882113,1.0
1751486816.404916,1.0
1751486816.4216,1.0
1751486816.4383056,1.0
1751486816.4549842,1.0
1751486816.4717262,1.0
1751486816.4884336,1.0
1751486816.5051167,1.0
1751486816.5217984,1.0
1751486816.5384924,1.0
1751486816.5551705,1.0
1751486816.5718753,1.0
1751486816.5885713,1.0
1751486816.6052532,1.0
1751486816.6219306,1.0
1751486816.639453,1.0
1751486816.6570613,1.0
1751486816.6737597,1.0
1751486816.6912909,1.0
1751486816.7080033,1.0
1751486816.7247887,1.0
1751486816.7413929,1.0
1751486816.7580807,1.0
1751486816.7747645,1.0
1751486816.7914424,1.0
1751486816.808145,1.0
1751486816.8248236,1.0
1751486816.8414989,1.0
1751486816.8581734,1.0
1751486816.874886,1.0
1751486816.891621,1.0
1751486816.9084194,1.0
1751486816.9251134,1.0
1751486816.9418185,1.0
1751486816.958496,1.0
1751486816.9778998,1.0
1751486816.9958942,1.0
1751486817.012657,1.0
1751486817.0293858,1.0
1751486817.0461082,1.0
1751486817.0628319,1.0
1751486817.0875387,1.0
1751486817.1135733,1.0
1751486817.1383524,1.0
1751486817.1659346,1.0
1751486817.1923194,1.0
1751486817.2179074,1.0
1751486817.242748,1.0
1751486817.2670994,1.0
1751486817.2911525,1.0
1751486817.314923,1.0
1751486817.3387196,1.0
1751486817.3625321,1.0
1751486817.3862977,1.0
1751486817.410069,1.0
1751486817.433884,1.0
1751486817.4575348,1.0
1751486817.481183,1.0
1751486817.5048287,1.0
1751486817.5284698,1.0
1751486817.5520895,1.0
1751486817.5751724,1.0
1751486817.598454,1.0
1751486817.621713,1.0
1751486817.647511,1.0
1751486817.6704948,1.0
1751486817.6943552,1.0
1751486817.7177725,1.0
1751486817.7410235,1.0
1751486817.7643425,1.0
1751486817.7874904,1.0
1751486817.8104937,1.0
1751486817.8337505,1.0
1751486817.856847,1.0
1751486817.879901,1.0
1751486817.9031916,1.0
1751486817.926317,1.0
1751486817.949306,1.0
1751486817.9722931,1.0
1751486817.9953177,1.0
1751486818.0187905,1.0
1751486818.0418222,1.0
1751486818.0649412,1.0
1751486818.1093452,1.0
1751486818.1296868,1.0
1751486818.1529024,1.0
1751486818.1761062,1.0
1751486818.1992373,1.0
1751486818.2224746,1.0
1751486818.2456067,1.0
1751486818.268832,1.0
1751486818.2919893,1.0
1751486818.3150575,1.0
1751486818.3382487,1.0
1751486818.3613212,1.0
1751486818.38451,1.0
1751486818.4074557,1.0
1751486818.4307494,1.0
1751486818.4537559,1.0
1751486818.4769146,1.0
1751486818.5000515,1.0
1751486818.5238998,1.0
1751486818.5468817,1.0
1751486818.5698178,1.0
1751486818.592931,1.0
1751486818.6159034,1.0
1751486818.6394465,1.0
1751486818.663805,1.0
1751486818.6874518,1.0
1751486818.7107878,1.0
1751486818.7340698,1.0
1751486818.7572367,1.0
1751486818.7802854,1.0
1751486818.8034909,1.0
1751486818.82649,1.0
1751486818.8494766,1.0
1751486818.8723524,1.0
1751486818.8955786,1.0
1751486818.9188528,1.0
1751486818.9416924,1.0
1751486818.9646995,1.0
1751486818.9890718,1.0
1751486819.026191,1.0
1751486819.044406,1.0
1751486819.0625784,1.0
1751486819.0819128,1.0
1751486819.102926,1.0
1751486819.1213667,1.0
1751486819.1394823,1.0
1751486819.1576905,1.0
1751486819.1758788,1.0
1751486819.194037,1.0
1751486819.2122762,1.0
1751486819.2304444,1.0
1751486819.2486224,1.0
1751486819.2667882,1.0
1751486819.2849932,1.0
1751486819.3031821,1.0
1751486819.321428,1.0
1751486819.3396103,1.0
1751486819.3578386,1.0
1751486819.3760283,1.0
1751486819.394196,1.0
1751486819.4124095,1.0
1751486819.4306262,1.0
1751486819.448819,1.0
1751486819.4670403,1.0
1751486819.4852464,1.0
1751486819.5034719,1.0
1751486819.5217178,1.0
1751486819.5399508,1.0
1751486819.5581305,1.0
1751486819.5763922,1.0
1751486819.5945942,1.0
1751486819.6128683,1.0
1751486819.631066,1.0
1751486819.6521008,1.0
1751486819.670146,1.0
1751486819.6892812,1.0
1751486819.7074716,1.0
1751486819.7263565,1.0
1751486819.7445533,1.0
1751486819.7627728,1.0
1751486819.7810469,1.0
1751486819.7992375,1.0
1751486819.8174965,1.0
1751486819.8356793,1.0
1751486819.8538792,1.0
1751486819.8721697,1.0
1751486819.8905609,1.0
1751486819.9087892,1.0
1751486819.9269888,1.0
1751486819.9452364,1.0
1751486819.9634569,1.0
1751486819.9816785,1.0
1751486819.9999244,1.0
1751486820.018116,1.0
1751486820.0363727,1.0
1751486820.0545857,1.0
1751486820.0742857,1.0
1751486820.092648,1.0
1751486820.1108835,1.0
1751486820.1291313,1.0
1751486820.1473615,1.0
1751486820.1655676,1.0
1751486820.1838074,1.0
1751486820.2019994,1.0
1751486820.2202528,1.0
1751486820.2384322,1.0
1751486820.256556,1.0
1751486820.2746496,1.0
1751486820.2928123,1.0
1751486820.3109112,1.0
1751486820.3290384,1.0
1751486820.347142,1.0
1751486820.3652828,1.0
1751486820.3834028,1.0
1751486820.4015439,1.0
1751486820.4197128,1.0
1751486820.4378557,1.0
1751486820.455991,1.0
1751486820.474147,1.0
1751486820.4922633,1.0
1751486820.5103445,1.0
1751486820.5284772,1.0
1751486820.5466092,1.0
1751486820.5647364,1.0
1751486820.5828676,1.0
1751486820.6009905,1.0
1751486820.6191175,1.0
1751486820.6384573,1.0
1751486820.657787,1.0
1751486820.6758904,1.0
1751486820.6945899,1.0
1751486820.7128012,1.0
1751486820.7310588,1.0
1751486820.7491727,1.0
1751486820.7673235,1.0
1751486820.7854881,1.0
1751486820.8036668,1.0
1751486820.8218143,1.0
1751486820.8400006,1.0
1751486820.8580983,1.0
1751486820.8762636,1.0
1751486820.8944016,1.0
1751486820.912874,1.0
1751486820.9310107,1.0
1751486820.9491231,1.0
1751486820.967219,1.0
1751486820.9854045,1.0
1751486821.0054252,1.0
1751486821.0251253,1.0
1751486821.0432417,1.0
1751486821.061409,1.0
1751486821.0810084,1.0
1751486821.0996516,1.0
1751486821.1178067,1.0
1751486821.1363661,1.0
1751486821.1544812,1.0
1751486821.17262,1.0
1751486821.1907883,1.0
1751486821.2089484,1.0
1751486821.227066,1.0
1751486821.2452176,1.0
1751486821.2633452,1.0
1751486821.2815022,1.0
1751486821.2996557,1.0
1751486821.3178325,1.0
1751486821.335969,1.0
1751486821.3541005,1.0
1751486821.3722942,1.0
1751486821.3904488,1.0
1751486821.4085767,1.0
1751486821.4266713,1.0
1751486821.444808,1.0
1751486821.4629383,1.0
1751486821.481137,1.0
1751486821.4992685,1.0
1751486821.5174415,1.0
1751486821.53558,1.0
1751486821.5537553,1.0
1751486821.5718627,1.0
1751486821.5900245,1.0
1751486821.6081913,1.0
1751486821.626321,1.0
1751486821.6465054,1.0
1751486821.6645558,1.0
1751486821.6827161,1.0
1751486821.7018523,1.0
1751486821.7199948,1.0
1751486821.7386646,1.0
1751486821.7568254,1.0
1751486821.7750063,1.0
1751486821.793194,1.0
1751486821.8113344,1.0
1751486821.829497,1.0
1751486821.8476436,1.0
1751486821.8658094,1.0
1751486821.8839178,1.0
1751486821.9021435,1.0
1751486821.9203277,1.0
1751486821.9384801,1.0
1751486821.95664,1.0
1751486821.9747767,1.0
1751486821.9929113,1.0
1751486822.0110312,1.0
1751486822.029162,1.0
1751486822.0472648,1.0
1751486822.0653982,1.0
1751486822.0856204,1.0
1751486822.1037223,1.0
1751486822.1218648,1.0
1751486822.1400163,1.0
1751486822.158136,1.0
1751486822.176259,1.0
1751486822.1943693,1.0
1751486822.2125583,1.0
1751486822.230675,1.0
1751486822.248802,1.0
1751486822.2669039,1.0
1751486822.2850463,1.0
1751486822.303163,1.0
1751486822.3212874,1.0
1751486822.339377,1.0
1751486822.3575037,1.0
1751486822.3756046,1.0
1751486822.393749,1.0
1751486822.411863,1.0
1751486822.4299657,1.0
1751486822.4481096,1.0
1751486822.4662228,1.0
1751486822.4843686,1.0
1751486822.5024793,1.0
1751486822.5206227,1.0
1751486822.5387595,1.0
1751486822.5568516,1.0
1751486822.5749626,1.0
1751486822.5931327,1.0
1751486822.6112492,1.0
1751486822.6293693,1.0
1751486822.6491764,1.0
1751486822.6672356,1.0
1751486822.6858797,1.0
1751486822.7041152,1.0
1751486822.7222307,1.0
1751486822.7405932,1.0
1751486822.7587261,1.0
1751486822.7768629,1.0
1751486822.7949524,1.0
1751486822.8130627,1.0
1751486822.8312027,1.0
1751486822.8541248,1.0
1751486822.872203,1.0
1751486822.89051,1.0
1751486822.9086416,1.0
1751486822.9267087,1.0
1751486822.9448397,1.0
1751486822.9629347,1.0
1751486822.9811137,1.0
1751486822.999249,1.0
1751486823.0200937,1.0
1751486823.038803,1.0
1751486823.056898,1.0
1751486823.076437,1.0
1751486823.1093104,1.0
1751486823.1272948,1.0
1751486823.145892,1.0
1751486823.1637971,1.0
1751486823.181843,1.0
1751486823.199732,1.0
1751486823.2177033,1.0
1751486823.2356539,1.0
1751486823.2535648,1.0
1751486823.2715466,1.0
1751486823.289523,1.0
