time,value
1770015536.556329,2.0
1770015536.5663865,2.0
1770015536.5809777,3.0
1770015536.5954516,3.0
1770015536.6099293,3.0
1770015536.6243412,3.0
1770015536.6388261,3.0
1770015536.6532876,3.0
1770015536.6677186,3.0
1770015536.6821523,3.0
1770015536.6966064,3.0
1770015536.7110398,3.0
1770015536.7254689,3.0
1770015536.739961,3.0
1770015536.754369,3.0
1770015536.7687936,3.0
1770015536.7832243,3.0
1770015536.797676,3.0
1770015536.8120968,3.0
1770015536.8265157,3.0
1770015536.840977,3.0
1770015536.8553965,3.0
1770015536.8698714,3.0
1770015536.8843093,3.0
1770015536.898763,3.0
1770015536.9132795,3.0
1770015536.9278235,3.0
1770015536.9425633,3.0
1770015536.95874,2.0
1770015536.9688046,2.0
1770015536.9788067,2.0
1770015536.9935853,3.0
1770015537.0035944,2.0
1770015537.0137327,2.0
1770015537.0237448,2.0
1770015537.0385413,3.0
1770015537.0485764,2.0
1770015537.058753,2.0
1770015537.0735533,3.0
1770015537.0836067,2.0
1770015537.0938745,2.0
1770015537.1039224,2.0
1770015537.118671,3.0
1770015537.1287537,2.0
1770015537.1388614,2.0
1770015537.1488793,2.0
1770015537.1635342,3.0
1770015537.178232,3.0
1770015537.1883397,2.0
1770015537.2029924,3.0
1770015537.2176402,3.0
1770015537.2323093,3.0
1770015537.247068,3.0
1770015537.2617295,3.0
1770015537.2763984,3.0
1770015537.2910664,3.0
1770015537.3057156,3.0
1770015537.3203511,3.0
1770015537.3303561,2.0
1770015537.3450215,3.0
1770015537.3597078,3.0
1770015537.374365,3.0
1770015537.3890028,3.0
1770015537.403707,3.0
1770015537.4183962,3.0
1770015537.4330583,3.0
1770015537.44308,2.0
1770015537.4577456,3.0
1770015537.472398,3.0
1770015537.48251,2.0
1770015537.5051873,3.0
1770015537.5188391,1.0
1770015537.5333588,3.0
1770015537.5480192,3.0
1770015537.5626707,3.0
1770015537.5773084,3.0
1770015537.5919554,3.0
1770015537.6065688,3.0
1770015537.6212668,3.0
1770015537.635818,3.0
1770015537.6459265,2.0
1770015537.660522,3.0
1770015537.6751235,3.0
1770015537.6897838,3.0
1770015537.6999502,2.0
1770015537.7145634,3.0
1770015537.7291782,3.0
1770015537.743854,3.0
1770015537.7585142,3.0
1770015537.7731373,3.0
1770015537.7877746,3.0
1770015537.8024135,3.0
1770015537.8170273,3.0
1770015537.8317237,3.0
1770015537.8463619,3.0
1770015537.8610444,3.0
1770015537.8756542,3.0
1770015537.890298,3.0
1770015537.9049442,3.0
1770015537.919559,3.0
1770015537.9341846,3.0
1770015537.948817,3.0
1770015537.9634554,3.0
1770015537.9780874,3.0
1770015537.992704,3.0
1770015538.0073261,3.0
1770015538.021965,3.0
1770015538.036526,3.0
1770015538.05116,3.0
1770015538.0611658,2.0
1770015538.075801,3.0
1770015538.0904713,3.0
1770015538.1005762,2.0
1770015538.1106803,2.0
1770015538.120686,2.0
1770015538.1308565,2.0
1770015538.1410384,2.0
1770015538.1511602,2.0
1770015538.1612515,2.0
1770015538.1714325,2.0
1770015538.1816964,2.0
1770015538.196584,3.0
1770015538.2066634,2.0
1770015538.2215285,3.0
1770015538.231533,2.0
1770015538.2464056,3.0
1770015538.256442,2.0
1770015538.2666037,2.0
1770015538.2766743,2.0
1770015538.2868345,2.0
1770015538.2968984,2.0
1770015538.3069968,2.0
1770015538.317066,2.0
1770015538.3271365,2.0
1770015538.337233,2.0
1770015538.347314,2.0
1770015538.357328,2.0
1770015538.3722064,3.0
1770015538.382258,2.0
1770015538.3970978,3.0
1770015538.4120135,3.0
1770015538.4220223,2.0
1770015538.4369135,3.0
1770015538.4517508,3.0
1770015538.4618816,2.0
1770015538.4719212,2.0
1770015538.4867926,3.0
1770015538.49804,2.0
1770015538.51224,1.0
1770015538.5255363,1.0
1770015538.5402038,3.0
1770015538.5549974,3.0
1770015538.5715997,2.0
1770015538.5864344,3.0
1770015538.6012232,3.0
1770015538.6113675,2.0
1770015538.6261945,3.0
1770015538.6362152,2.0
1770015538.6463845,2.0
1770015538.6565485,2.0
1770015538.6666207,2.0
