time,actuator,value
1771166547.2628665,Actuator(ptr=c_void_p(526363264)),165.0
1771166549.2640648,Actuator(ptr=c_void_p(526363264)),78.0
1771166551.2647722,Actuator(ptr=c_void_p(526363264)),78.0
1771166553.2641857,Actuator(ptr=c_void_p(526363264)),78.0
1771166555.264175,Actuator(ptr=c_void_p(526363264)),78.0
1771166557.265371,Actuator(ptr=c_void_p(526363264)),78.0
1771166559.265317,Actuator(ptr=c_void_p(526363264)),78.0
1771166561.2644303,Actuator(ptr=c_void_p(526363264)),78.0
1771166563.267627,Actuator(ptr=c_void_p(526363264)),78.0
1771166565.2652574,Actuator(ptr=c_void_p(526363264)),78.0
1771166567.2653072,Actuator(ptr=c_void_p(526363264)),78.0
1771166569.2651827,Actuator(ptr=c_void_p(526363264)),78.0
1771166571.265319,Actuator(ptr=c_void_p(526363264)),78.0
1771166573.2652733,Actuator(ptr=c_void_p(526363264)),78.0
1771166575.2655632,Actuator(ptr=c_void_p(526363264)),78.0
1771166577.265375,Actuator(ptr=c_void_p(526363264)),78.0
1771166579.2641747,Actuator(ptr=c_void_p(526363264)),78.0
1771166581.2652943,Actuator(ptr=c_void_p(526363264)),78.0
1771166583.2645624,Actuator(ptr=c_void_p(526363264)),78.0
1771166585.2656102,Actuator(ptr=c_void_p(526363264)),78.0
1771166587.2642708,Actuator(ptr=c_void_p(526363264)),78.0
1771166589.2641273,Actuator(ptr=c_void_p(526363264)),78.0
1771166591.264485,Actuator(ptr=c_void_p(526363264)),78.0
1771166593.2641518,Actuator(ptr=c_void_p(526363264)),78.0
1771166595.264336,Actuator(ptr=c_void_p(526363264)),78.0
1771166597.264757,Actuator(ptr=c_void_p(526363264)),78.0
1771166599.264359,Actuator(ptr=c_void_p(526363264)),78.0
1771166601.264116,Actuator(ptr=c_void_p(526363264)),78.0
1771166603.2641947,Actuator(ptr=c_void_p(526363264)),78.0
1771166605.2650132,Actuator(ptr=c_void_p(526363264)),78.0
1771166607.2651246,Actuator(ptr=c_void_p(526363264)),78.0
1771166609.26494,Actuator(ptr=c_void_p(526363264)),78.0
1771166611.2640955,Actuator(ptr=c_void_p(526363264)),78.0
1771166613.2653189,Actuator(ptr=c_void_p(526363264)),78.0
1771166615.265131,Actuator(ptr=c_void_p(526363264)),78.0
1771166617.265029,Actuator(ptr=c_void_p(526363264)),78.0
1771166619.265348,Actuator(ptr=c_void_p(526363264)),78.0
1771166621.2669868,Actuator(ptr=c_void_p(526363264)),78.0
1771166623.2655149,Actuator(ptr=c_void_p(526363264)),78.0
1771166625.2671735,Actuator(ptr=c_void_p(526363264)),78.0
1771166627.2652698,Actuator(ptr=c_void_p(526363264)),78.0
1771166629.265113,Actuator(ptr=c_void_p(526363264)),78.0
1771166631.2651088,Actuator(ptr=c_void_p(526363264)),78.0
1771166633.2651942,Actuator(ptr=c_void_p(526363264)),78.0
1771166635.2654834,Actuator(ptr=c_void_p(526363264)),78.0
1771166637.2653918,Actuator(ptr=c_void_p(526363264)),78.0
1771166639.2652624,Actuator(ptr=c_void_p(526363264)),78.0
