time,value
1762349651.7642443,1.0
1762349651.7748985,3.0
1762349651.785626,3.0
1762349651.7961597,3.0
1762349651.806757,3.0
1762349651.817506,3.0
1762349651.8280177,3.0
1762349651.8385067,3.0
1762349651.8489945,3.0
1762349651.8595498,3.0
1762349651.8700898,3.0
1762349651.8806045,3.0
1762349651.891131,3.0
1762349651.90174,3.0
1762349651.9122403,3.0
1762349651.9227738,3.0
1762349651.9333239,3.0
1762349651.9438546,3.0
1762349651.954544,3.0
1762349651.9650745,3.0
1762349651.9756317,3.0
1762349651.9861755,3.0
1762349651.996819,3.0
1762349652.0073848,3.0
1762349652.0178864,3.0
1762349652.0284712,3.0
1762349652.0389788,3.0
1762349652.0494945,3.0
1762349652.0600145,3.0
1762349652.0705369,3.0
1762349652.0810652,3.0
1762349652.0915985,3.0
1762349652.102307,3.0
1762349652.1128328,3.0
1762349652.1233542,3.0
1762349652.1338809,3.0
1762349652.1445038,3.0
1762349652.15663,3.0
1762349652.167162,3.0
1762349652.1776826,3.0
1762349652.1882071,3.0
1762349652.1987247,3.0
1762349652.2092817,3.0
1762349652.219815,3.0
1762349652.2303116,3.0
1762349652.240964,3.0
1762349652.2514827,3.0
1762349652.2621322,3.0
1762349652.2728038,3.0
1762349652.2833426,3.0
1762349652.2938688,3.0
1762349652.3043768,3.0
1762349652.3150527,3.0
1762349652.3255596,3.0
1762349652.3360445,3.0
1762349652.3467374,3.0
1762349652.3572483,3.0
1762349652.367743,3.0
1762349652.3782415,3.0
1762349652.3887708,3.0
1762349652.3992946,3.0
1762349652.409789,3.0
1762349652.420489,3.0
1762349652.4309776,3.0
1762349652.4414704,3.0
1762349652.452023,3.0
1762349652.4625134,3.0
1762349652.4732747,3.0
1762349652.4841282,3.0
1762349652.4947767,3.0
1762349652.505357,3.0
1762349652.5159683,3.0
1762349652.526579,3.0
1762349652.5371103,3.0
1762349652.5477006,3.0
1762349652.5582204,3.0
1762349652.5689049,3.0
1762349652.5794666,3.0
1762349652.5902176,3.0
1762349652.6007984,3.0
1762349652.6113865,3.0
1762349652.6219435,3.0
1762349652.6325383,3.0
1762349652.6433024,3.0
1762349652.6539288,3.0
1762349652.6644316,3.0
1762349652.675023,3.0
1762349652.6856225,3.0
1762349652.6972616,3.0
1762349652.7083426,1.0
1762349652.7193513,1.0
1762349652.729832,3.0
1762349652.7403426,3.0
1762349652.7508721,3.0
1762349652.761562,3.0
1762349652.7720625,3.0
1762349652.7825913,3.0
1762349652.7930958,3.0
1762349652.8037424,3.0
1762349652.8143024,3.0
1762349652.8248196,3.0
1762349652.8354783,3.0
1762349652.8460581,3.0
1762349652.8566148,3.0
1762349652.867144,3.0
1762349652.8787584,3.0
1762349652.8897986,3.0
1762349652.900759,3.0
1762349652.911831,3.0
1762349652.922758,3.0
1762349652.9338245,3.0
1762349652.9448035,3.0
1762349652.9557943,3.0
1762349652.967116,3.0
1762349652.9782307,3.0
1762349652.9893465,3.0
1762349653.0004632,3.0
1762349653.0115993,3.0
1762349653.0227387,3.0
1762349653.0338616,3.0
1762349653.0449474,3.0
1762349653.0560355,3.0
1762349653.0677838,3.0
1762349653.0789123,3.0
1762349653.0900376,3.0
1762349653.1011395,3.0
1762349653.1123047,3.0
1762349653.1233635,3.0
1762349653.1346762,3.0
1762349653.1457229,3.0
1762349653.1568112,3.0
1762349653.1680572,3.0
1762349653.1791682,3.0
1762349653.1903543,3.0
1762349653.2014182,3.0
1762349653.2138534,3.0
1762349653.2239356,2.0
1762349653.2339878,2.0
1762349653.2440302,2.0
1762349653.2540758,2.0
1762349653.264183,2.0
1762349653.2743032,2.0
1762349653.2843423,2.0
1762349653.29446,2.0
1762349653.304536,2.0
1762349653.3147008,2.0
1762349653.3250353,2.0
1762349653.3351545,2.0
1762349653.345391,2.0
1762349653.3554878,2.0
1762349653.3656201,2.0
1762349653.3757498,2.0
1762349653.3859303,2.0
1762349653.3960125,2.0
1762349653.4061677,2.0
1762349653.416301,2.0
1762349653.426415,2.0
1762349653.4365203,2.0
1762349653.4466493,2.0
1762349653.4567347,2.0
1762349653.4669554,2.0
1762349653.4770675,2.0
1762349653.487215,2.0
1762349653.4973433,2.0
1762349653.5074322,2.0
1762349653.517546,2.0
1762349653.5276716,2.0
1762349653.5377839,2.0
1762349653.5478792,2.0
1762349653.5579925,2.0
1762349653.5681322,2.0
1762349653.5782642,2.0
1762349653.5883777,2.0
1762349653.5984943,2.0
1762349653.608962,2.0
1762349653.6190832,2.0
1762349653.6292207,2.0
1762349653.6396656,2.0
1762349653.649733,2.0
1762349653.659853,2.0
1762349653.6700068,2.0
1762349653.6802678,2.0
1762349653.6903276,2.0
1762349653.709544,2.0
1762349653.7223318,1.0
1762349653.737193,3.0
1762349653.7472742,2.0
1762349653.757366,2.0
1762349653.7674346,2.0
1762349653.7775698,2.0
1762349653.7876568,2.0
1762349653.7977304,2.0
1762349653.8078625,2.0
1762349653.8179624,2.0
1762349653.8280382,2.0
1762349653.8381147,2.0
1762349653.8481884,2.0
1762349653.8583083,2.0
1762349653.8683906,2.0
1762349653.8784637,2.0
1762349653.88872,2.0
1762349653.8988004,2.0
1762349653.9089062,2.0
1762349653.9190016,2.0
1762349653.9290767,2.0
1762349653.9391468,2.0
1762349653.949224,2.0
1762349653.959354,2.0
1762349653.9694614,2.0
1762349653.979583,2.0
1762349653.9897425,2.0
1762349653.999831,2.0
1762349654.0099745,2.0
1762349654.0200417,2.0
1762349654.0301156,2.0
1762349654.040188,2.0
1762349654.0502856,2.0
1762349654.060366,2.0
1762349654.0704505,2.0
1762349654.0805714,2.0
1762349654.0907152,2.0
1762349654.1007428,2.0
1762349654.110864,2.0
1762349654.1211617,2.0
1762349654.1312368,2.0
1762349654.1413412,2.0
1762349654.151418,2.0
1762349654.1617332,2.0
1762349654.1718006,2.0
1762349654.1818447,2.0
1762349654.1918883,2.0
1762349654.2019944,2.0
1762349654.212091,2.0
1762349654.2222085,2.0
1762349654.232293,2.0
1762349654.2424088,2.0
1762349654.252497,2.0
1762349654.2627017,2.0
1762349654.2728403,2.0
1762349654.283172,2.0
1762349654.293539,2.0
1762349654.303877,2.0
1762349654.3139994,2.0
1762349654.3241525,2.0
1762349654.3342838,2.0
1762349654.34447,2.0
1762349654.3546133,2.0
1762349654.3646305,2.0
1762349654.374788,2.0
1762349654.3848932,2.0
1762349654.3949883,2.0
1762349654.4051273,2.0
1762349654.4152842,2.0
1762349654.4254003,2.0
1762349654.4355245,2.0
1762349654.4456568,2.0
1762349654.4558806,2.0
1762349654.4659858,2.0
1762349654.4760537,2.0
1762349654.4863625,2.0
1762349654.496466,2.0
1762349654.506587,2.0
1762349654.51671,2.0
1762349654.5268366,2.0
1762349654.5371885,2.0
1762349654.5472648,2.0
1762349654.5575054,2.0
1762349654.567602,2.0
1762349654.5777485,2.0
1762349654.5878959,2.0
1762349654.5980148,2.0
1762349654.6082041,2.0
1762349654.618328,2.0
1762349654.6284556,2.0
1762349654.6387467,2.0
1762349654.6488695,2.0
1762349654.6590257,2.0
1762349654.6691413,2.0
1762349654.679598,2.0
1762349654.6897206,2.0
1762349654.7005174,2.0
1762349654.7139573,1.0
1762349654.726284,1.0
1762349654.7411673,3.0
1762349654.7512758,2.0
1762349654.761377,2.0
1762349654.771538,2.0
1762349654.781662,2.0
1762349654.7920284,2.0
1762349654.8021784,2.0
1762349654.8123133,2.0
1762349654.8224666,2.0
1762349654.832839,2.0
1762349654.8430166,2.0
1762349654.8531477,2.0
1762349654.8633122,2.0
1762349654.8734567,2.0
1762349654.8836257,2.0
1762349654.8937562,2.0
1762349654.9038978,2.0
1762349654.9140394,2.0
1762349654.9241776,2.0
1762349654.934465,2.0
1762349654.9445965,2.0
1762349654.9547172,2.0
1762349654.9648788,2.0
1762349654.9750323,2.0
1762349654.9852977,2.0
1762349654.9953694,2.0
1762349655.0054817,2.0
1762349655.015671,2.0
1762349655.0258465,2.0
1762349655.0359936,2.0
1762349655.0461173,2.0
1762349655.0562296,2.0
1762349655.0663612,2.0
1762349655.0764985,2.0
1762349655.0866282,2.0
1762349655.09679,2.0
1762349655.106953,2.0
1762349655.1170974,2.0
1762349655.1272235,2.0
1762349655.1373591,2.0
1762349655.1475086,2.0
1762349655.157668,2.0
1762349655.1678166,2.0
1762349655.1778932,2.0
1762349655.1880667,2.0
1762349655.1981816,2.0
1762349655.2083116,2.0
1762349655.2184691,2.0
1762349655.2285767,2.0
1762349655.2387128,2.0
1762349655.248846,2.0
1762349655.2589228,2.0
1762349655.2691064,2.0
1762349655.280116,3.0
1762349655.2912335,3.0
1762349655.3022237,3.0
1762349655.3132071,3.0
1762349655.3242104,3.0
1762349655.3352573,3.0
1762349655.346509,3.0
1762349655.3574843,3.0
1762349655.368439,3.0
1762349655.3795044,3.0
1762349655.390649,3.0
1762349655.40179,3.0
1762349655.412748,3.0
1762349655.4237125,3.0
1762349655.43473,3.0
1762349655.4456818,3.0
1762349655.456698,3.0
1762349655.4677715,3.0
1762349655.478808,3.0
1762349655.4899,3.0
1762349655.5009232,3.0
1762349655.5122004,3.0
1762349655.523165,3.0
1762349655.534219,3.0
1762349655.5452645,3.0
1762349655.5564508,3.0
1762349655.567449,3.0
1762349655.578539,3.0
1762349655.5895112,3.0
1762349655.6005778,3.0
1762349655.6117098,3.0
1762349655.622653,3.0
1762349655.633739,3.0
1762349655.6448455,3.0
1762349655.655853,3.0
1762349655.6668737,3.0
1762349655.6781175,3.0
1762349655.6891072,3.0
1762349655.7013834,3.0
1762349655.714824,3.0
1762349655.7257686,3.0
1762349655.736717,3.0
1762349655.7477465,3.0
1762349655.7587113,3.0
1762349655.770317,3.0
1762349655.78125,3.0
1762349655.7923203,3.0
1762349655.8033154,3.0
1762349655.8144572,3.0
1762349655.8254797,3.0
1762349655.8364666,3.0
1762349655.8474567,3.0
1762349655.8586981,3.0
1762349655.8697147,3.0
1762349655.8807383,3.0
