time,scope,value
1769992439.0918517,0,153.30333543835667
1769992439.0918517,1,153.6198025048529
1769992440.0908935,0,122.75902828339241
1769992440.0908935,1,122.43401273451305
1769992441.0908716,0,121.89911270485607
1769992441.0908716,1,123.9155237370503
1769992442.0908873,0,123.35660594478571
1769992442.0908873,1,118.20343837726456
1769992443.0908833,0,124.00970073109632
1769992443.0908833,1,123.6508723497962
1769992444.090882,0,121.54799119363649
1769992444.090882,1,125.04532153073734
1769992445.0908618,0,124.10780622194345
1769992445.0908618,1,123.63812822128126
1769992446.0909042,0,124.84321440943847
1769992446.0909042,1,121.75270234283771
1769992447.09083,0,124.24345454907186
1769992447.09083,1,122.42006166199984
1769992448.0908828,0,124.67152046506463
1769992448.0908828,1,124.78160508216313
1769992449.0908766,0,121.74856637168476
1769992449.0908766,1,111.66734528411186
1769992450.0908616,0,123.41735061572872
1769992450.0908616,1,123.38460777778513
1769992451.090865,0,123.39399339490969
1769992451.090865,1,121.71098507573932
1769992452.090894,0,122.9818104333296
1769992452.090894,1,124.41287313846469
1769992453.090863,0,122.70931505199079
1769992453.090863,1,125.33671918882548
1769992454.0908766,0,123.44004617258304
1769992454.0908766,1,114.52107140864679
1769992455.0908728,0,123.9453338333079
1769992455.0908728,1,124.91419098974141
1769992456.0908651,0,123.99203868877869
1769992456.0908651,1,124.15807866988156
1769992457.0908654,0,123.29399697732654
1769992457.0908654,1,122.90993969065815
1769992458.0908756,0,122.3759196089275
1769992458.0908756,1,123.16935221421832
1769992459.090881,0,128.02669350889926
1769992459.090881,1,124.9391788315578
1769992460.090918,0,123.06553919120248
1769992460.090918,1,121.12032049029085
1769992461.0908766,0,125.6179141033367
1769992461.0908766,1,124.77210369348386
1769992462.090867,0,123.86804620415653
1769992462.090867,1,125.15471593999851
1769992463.0908132,0,124.34537965605658
1769992463.0908132,1,123.77238690242703
1769992464.0908582,0,124.85361759878853
1769992464.0908582,1,125.59309651132189
1769992465.0908759,0,123.44361859911336
1769992465.0908759,1,124.2774941131869
1769992466.0908966,0,122.6817804949691
1769992466.0908966,1,123.94133655029896
1769992467.0907998,0,121.50815859192211
1769992467.0907998,1,124.04778988877881
1769992468.0908659,0,124.62107130810465
1769992468.0908659,1,122.91514416425323
1769992469.0908866,0,123.95301469730776
1769992469.0908866,1,125.15564607701047
1769992470.0908725,0,124.10962830819511
1769992470.0908725,1,124.94673751044722
1769992471.090862,0,122.7938671402735
1769992471.090862,1,123.46829509689852
1769992472.0908618,0,123.51739469857826
1769992472.0908618,1,123.43320008941451
1769992473.0909233,0,122.74275419949073
1769992473.0909233,1,122.13003746729296
1769992474.0908635,0,124.62862327650387
1769992474.0908635,1,124.62980419464213
1769992475.0908644,0,123.65866124077861
1769992475.0908644,1,124.13930947067429
1769992476.090867,0,124.11061368710934
1769992476.090867,1,124.02118084621186
1769992477.0908585,0,122.11897661678121
1769992477.0908585,1,124.18698994203808
1769992478.0908608,0,123.31745951375859
1769992478.0908608,1,125.1081608600034
1769992479.090879,0,125.4015535182728
1769992479.090879,1,124.8931862505983
1769992480.090875,0,124.11716857725516
1769992480.090875,1,125.72520152138496
1769992481.0908816,0,126.69615198911701
1769992481.0908816,1,124.36894849579116
1769992482.0908349,0,120.10860054729234
1769992482.0908349,1,123.6613967108304
1769992483.09087,0,125.1144494653911
1769992483.09087,1,124.69740139488967
1769992484.0908852,0,125.7099175685868
1769992484.0908852,1,123.16671811006684
1769992485.090879,0,123.48909456606795
1769992485.090879,1,124.49687172793716
1769992486.0908058,0,124.20077698103614
1769992486.0908058,1,122.47309047575462
1769992487.0908544,0,123.86788334714863
1769992487.0908544,1,124.23841851428016
1769992488.0908642,0,125.78003233848696
1769992488.0908642,1,121.49204721461942
1769992489.09086,0,125.21049273303554
1769992489.09086,1,122.7740889728939
1769992490.090852,0,123.64306846825698
1769992490.090852,1,124.64487477743378
