time,actuator,value
1746102054.3046448,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102059.3158967,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102064.3274848,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102069.3381402,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102074.3487236,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102079.3596284,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102084.3706992,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102089.3815053,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102094.3918178,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102099.4033995,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102104.4152353,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102109.4271393,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102114.4382026,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102119.4492881,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102124.4604619,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102129.4709477,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102134.4817429,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102139.4932647,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102144.504187,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102149.515371,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102154.5254872,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102159.5370443,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102164.5484805,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102169.5593138,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102174.569696,Actuator(ptr=c_void_p(94389263355792)),112.0
1746102179.5803537,Actuator(ptr=c_void_p(94389263355792)),112.0
