time,actuator,value
1771121521.7428503,Actuator(ptr=c_void_p(428723776)),165.0
1771121523.7474663,Actuator(ptr=c_void_p(428723776)),78.0
1771121525.7475827,Actuator(ptr=c_void_p(428723776)),124.0
1771121527.745974,Actuator(ptr=c_void_p(428723776)),136.0
1771121529.7511501,Actuator(ptr=c_void_p(428723776)),136.0
1771121531.7484224,Actuator(ptr=c_void_p(428723776)),136.0
1771121533.7479765,Actuator(ptr=c_void_p(428723776)),136.0
1771121535.7474492,Actuator(ptr=c_void_p(428723776)),136.0
1771121537.7487986,Actuator(ptr=c_void_p(428723776)),136.0
1771121539.7484803,Actuator(ptr=c_void_p(428723776)),136.0
1771121541.7466087,Actuator(ptr=c_void_p(428723776)),136.0
1771121543.7506578,Actuator(ptr=c_void_p(428723776)),136.0
1771121545.7475746,Actuator(ptr=c_void_p(428723776)),136.0
1771121547.746498,Actuator(ptr=c_void_p(428723776)),136.0
1771121549.7458987,Actuator(ptr=c_void_p(428723776)),136.0
1771121551.7470543,Actuator(ptr=c_void_p(428723776)),136.0
1771121553.7475867,Actuator(ptr=c_void_p(428723776)),136.0
1771121555.74689,Actuator(ptr=c_void_p(428723776)),136.0
1771121557.7473814,Actuator(ptr=c_void_p(428723776)),136.0
1771121559.7472408,Actuator(ptr=c_void_p(428723776)),136.0
1771121561.7458277,Actuator(ptr=c_void_p(428723776)),136.0
1771121563.7465112,Actuator(ptr=c_void_p(428723776)),136.0
1771121565.7464805,Actuator(ptr=c_void_p(428723776)),136.0
1771121567.7499804,Actuator(ptr=c_void_p(428723776)),136.0
1771121569.7462626,Actuator(ptr=c_void_p(428723776)),136.0
1771121571.7476885,Actuator(ptr=c_void_p(428723776)),136.0
