time,value
1746112974.799259,1.0
1746112974.8165476,1.0
1746112974.8337667,1.0
1746112974.8509357,1.0
1746112974.8681204,1.0
1746112974.8852553,1.0
1746112974.9024084,1.0
1746112974.9195483,1.0
1746112974.9367108,1.0
1746112974.9538596,1.0
1746112974.970952,1.0
1746112974.9899507,1.0
1746112975.0069792,1.0
1746112975.024633,1.0
1746112975.0416489,1.0
1746112975.0588987,1.0
1746112975.0759382,1.0
1746112975.0929449,1.0
1746112975.1099524,1.0
1746112975.1269512,1.0
1746112975.1442924,1.0
1746112975.1657045,1.0
1746112975.2102633,1.0
1746112975.229163,1.0
1746112975.2465434,1.0
1746112975.2639859,1.0
1746112975.2815576,1.0
1746112975.299128,1.0
1746112975.3166523,1.0
1746112975.33422,1.0
1746112975.3517876,1.0
1746112975.3693094,1.0
1746112975.3872466,1.0
1746112975.4047666,1.0
1746112975.422255,1.0
1746112975.4397116,1.0
1746112975.4571967,1.0
1746112975.4747393,1.0
1746112975.4921558,1.0
1746112975.5095267,1.0
1746112975.5268629,1.0
1746112975.5442846,1.0
1746112975.561679,1.0
1746112975.5790539,1.0
1746112975.5964394,1.0
1746112975.6138117,1.0
1746112975.6311557,1.0
1746112975.649188,1.0
1746112975.6665332,1.0
1746112975.6839209,1.0
1746112975.701268,1.0
1746112975.7186186,1.0
1746112975.73705,1.0
1746112975.7660487,1.0
1746112975.783438,1.0
1746112975.8008473,1.0
1746112975.818174,1.0
1746112975.8354897,1.0
1746112975.8528044,1.0
1746112975.8701167,1.0
1746112975.8874247,1.0
1746112975.9047182,1.0
1746112975.922028,1.0
1746112975.9394007,1.0
1746112975.9568172,1.0
1746112975.9749522,1.0
1746112975.9930542,1.0
1746112976.0129235,1.0
1746112976.0308578,1.0
1746112976.0481784,1.0
1746112976.0658178,1.0
1746112976.0831075,1.0
1746112976.1004324,1.0
1746112976.1177585,1.0
1746112976.1350784,1.0
1746112976.1523228,1.0
1746112976.1695347,1.0
1746112976.1867456,1.0
1746112976.2039528,1.0
1746112976.2211797,1.0
1746112976.2383795,1.0
1746112976.255618,1.0
1746112976.2728353,1.0
1746112976.290084,1.0
1746112976.3073275,1.0
1746112976.32454,1.0
1746112976.3418443,1.0
1746112976.3590603,1.0
1746112976.3762872,1.0
1746112976.393489,1.0
1746112976.4107242,1.0
1746112976.4279482,1.0
1746112976.4451592,1.0
1746112976.4623787,1.0
1746112976.4798164,1.0
1746112976.4970353,1.0
1746112976.5142667,1.0
1746112976.5314872,1.0
1746112976.5487645,1.0
1746112976.56598,1.0
1746112976.5832171,1.0
1746112976.6004138,1.0
1746112976.6176422,1.0
1746112976.6348493,1.0
1746112976.652129,1.0
1746112976.6693301,1.0
1746112976.686537,1.0
1746112976.7037573,1.0
1746112976.7209852,1.0
1746112976.7393832,1.0
1746112976.7700193,1.0
1746112976.7873569,1.0
1746112976.8047543,1.0
1746112976.8221016,1.0
1746112976.8394911,1.0
1746112976.8568316,1.0
1746112976.8741949,1.0
1746112976.8915648,1.0
1746112976.9089575,1.0
1746112976.9262946,1.0
1746112976.943734,1.0
1746112976.96111,1.0
1746112976.9797904,1.0
1746112976.997137,1.0
1746112977.0144985,1.0
1746112977.0323827,1.0
1746112977.0497646,1.0
1746112977.0673974,1.0
1746112977.084738,1.0
1746112977.1020422,1.0
1746112977.1194277,1.0
1746112977.1368506,1.0
1746112977.154151,1.0
1746112977.1715117,1.0
1746112977.1888576,1.0
1746112977.206195,1.0
1746112977.223549,1.0
1746112977.2409074,1.0
1746112977.2582366,1.0
1746112977.275572,1.0
1746112977.2929428,1.0
1746112977.3102834,1.0
1746112977.3276465,1.0
1746112977.3450732,1.0
1746112977.362382,1.0
1746112977.3798523,1.0
1746112977.3971603,1.0
1746112977.4145167,1.0
1746112977.432576,1.0
1746112977.4498854,1.0
1746112977.4672327,1.0
1746112977.4845238,1.0
1746112977.5018635,1.0
1746112977.519177,1.0
1746112977.5366204,1.0
1746112977.5539382,1.0
1746112977.571259,1.0
1746112977.588568,1.0
1746112977.6059036,1.0
1746112977.6232588,1.0
1746112977.6405501,1.0
1746112977.658271,1.0
1746112977.6755953,1.0
1746112977.6929119,1.0
1746112977.7102816,1.0
1746112977.7276359,1.0
1746112977.745909,1.0
1746112977.7790694,1.0
1746112977.7963135,1.0
1746112977.8137193,1.0
1746112977.8311985,1.0
1746112977.8486278,1.0
1746112977.866049,1.0
1746112977.883485,1.0
1746112977.9009438,1.0
1746112977.9183872,1.0
1746112977.9358869,1.0
1746112977.9533732,1.0
1746112977.970707,1.0
1746112977.990593,1.0
1746112978.007997,1.0
1746112978.026243,1.0
1746112978.04368,1.0
1746112978.0614266,1.0
1746112978.0788705,1.0
1746112978.0962918,1.0
1746112978.1137416,1.0
1746112978.1311822,1.0
1746112978.1486855,1.0
1746112978.1660476,1.0
1746112978.1834798,1.0
1746112978.2008939,1.0
1746112978.2183225,1.0
1746112978.2357302,1.0
1746112978.253211,1.0
1746112978.2706416,1.0
1746112978.2880666,1.0
1746112978.3054771,1.0
1746112978.3228798,1.0
1746112978.340333,1.0
1746112978.357711,1.0
1746112978.3751028,1.0
1746112978.3925304,1.0
1746112978.4098911,1.0
1746112978.427385,1.0
1746112978.4448044,1.0
1746112978.4621913,1.0
1746112978.4795907,1.0
1746112978.4970071,1.0
1746112978.5144107,1.0
1746112978.5318413,1.0
1746112978.549405,1.0
1746112978.5668612,1.0
1746112978.5842512,1.0
1746112978.601673,1.0
1746112978.6190956,1.0
1746112978.6365507,1.0
1746112978.653989,1.0
1746112978.67143,1.0
1746112978.6888125,1.0
1746112978.706207,1.0
