time,actuator,value
1742859648.2739117,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859653.2975068,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859658.320048,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859663.3408978,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859668.3611,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859673.3845842,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859678.4052646,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859683.4262438,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859688.4492996,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859693.4732144,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859698.4953482,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859703.5153954,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859708.5399678,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859713.5606794,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859718.5819206,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859723.6033847,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859728.6272402,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859733.6489308,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859738.671656,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859743.6923058,Actuator(ptr=c_void_p(94669111752576)),83.0
1742859748.7112932,Actuator(ptr=c_void_p(94669111752576)),83.0
