time,scope,value
1762350324.37538,nrm.extra.perf.PAPI_L3_TCA.177789,2235394498.0
1762350324.37538,nrm.extra.perf.PAPI_TOT_INS.177789,49038558125.0
1762350324.37538,nrm.extra.perf.PAPI_TOT_CYC.177789,289356356683.0
1762350324.37538,nrm.extra.perf.PAPI_RES_STL.177789,254256043410.0
1762350324.37538,nrm.extra.perf.PAPI_L3_TCM.177789,1987986089.0
1762350325.3756723,nrm.extra.perf.PAPI_L3_TCA.177789,4641059128.0
1762350325.3756723,nrm.extra.perf.PAPI_TOT_INS.177789,99050596279.0
1762350325.3756723,nrm.extra.perf.PAPI_TOT_CYC.177789,588307205771.0
1762350325.3756723,nrm.extra.perf.PAPI_RES_STL.177789,517565214160.0
1762350325.3756723,nrm.extra.perf.PAPI_L3_TCM.177789,4182590712.0
1762350326.376438,nrm.extra.perf.PAPI_L3_TCA.177789,7162551914.0
1762350326.376438,nrm.extra.perf.PAPI_TOT_INS.177789,144268630849.0
1762350326.376438,nrm.extra.perf.PAPI_TOT_CYC.177789,887647559377.0
1762350326.376438,nrm.extra.perf.PAPI_RES_STL.177789,786051138328.0
1762350326.376438,nrm.extra.perf.PAPI_L3_TCM.177789,6546640866.0
1762350327.374766,nrm.extra.perf.PAPI_L3_TCA.177789,9582240652.0
1762350327.374766,nrm.extra.perf.PAPI_TOT_INS.177789,192788629127.0
1762350327.374766,nrm.extra.perf.PAPI_TOT_CYC.177789,1185372806821.0
1762350327.374766,nrm.extra.perf.PAPI_RES_STL.177789,1050427624087.0
1762350327.374766,nrm.extra.perf.PAPI_L3_TCM.177789,8760466207.0
1762350328.3743627,nrm.extra.perf.PAPI_L3_TCA.177789,11938582014.0
1762350328.3743627,nrm.extra.perf.PAPI_TOT_INS.177789,248344025837.0
1762350328.3743627,nrm.extra.perf.PAPI_TOT_CYC.177789,1487745278600.0
1762350328.3743627,nrm.extra.perf.PAPI_RES_STL.177789,1315806128489.0
1762350328.3743627,nrm.extra.perf.PAPI_L3_TCM.177789,10866664140.0
1762350329.3746376,nrm.extra.perf.PAPI_L3_TCA.177789,14503682641.0
1762350329.3746376,nrm.extra.perf.PAPI_TOT_INS.177789,291243481226.0
1762350329.3746376,nrm.extra.perf.PAPI_TOT_CYC.177789,1790694722893.0
1762350329.3746376,nrm.extra.perf.PAPI_RES_STL.177789,1590004513617.0
1762350329.3746376,nrm.extra.perf.PAPI_L3_TCM.177789,13267009262.0
1762350330.377172,nrm.extra.perf.PAPI_L3_TCA.177789,17040440286.0
1762350330.377172,nrm.extra.perf.PAPI_TOT_INS.177789,340568093392.0
1762350330.377172,nrm.extra.perf.PAPI_TOT_CYC.177789,2094109953780.0
1762350330.377172,nrm.extra.perf.PAPI_RES_STL.177789,1859747678060.0
1762350330.377172,nrm.extra.perf.PAPI_L3_TCM.177789,15640426018.0
1762350331.3782775,nrm.extra.perf.PAPI_L3_TCA.177789,19405242091.0
1762350331.3782775,nrm.extra.perf.PAPI_TOT_INS.177789,393147720032.0
1762350331.3782775,nrm.extra.perf.PAPI_TOT_CYC.177789,2396423831901.0
1762350331.3782775,nrm.extra.perf.PAPI_RES_STL.177789,2128148328546.0
1762350331.3782775,nrm.extra.perf.PAPI_L3_TCM.177789,17744668885.0
1762350332.3750443,nrm.extra.perf.PAPI_L3_TCA.177789,21875137823.0
1762350332.3750443,nrm.extra.perf.PAPI_TOT_INS.177789,441129363936.0
1762350332.3750443,nrm.extra.perf.PAPI_TOT_CYC.177789,2697829675257.0
1762350332.3750443,nrm.extra.perf.PAPI_RES_STL.177789,2397273549837.0
1762350332.3750443,nrm.extra.perf.PAPI_L3_TCM.177789,20022664570.0
1762350333.378831,nrm.extra.perf.PAPI_L3_TCA.177789,24398565538.0
1762350333.378831,nrm.extra.perf.PAPI_TOT_INS.177789,487715326215.0
1762350333.378831,nrm.extra.perf.PAPI_TOT_CYC.177789,2998371033120.0
1762350333.378831,nrm.extra.perf.PAPI_RES_STL.177789,2664399669788.0
1762350333.378831,nrm.extra.perf.PAPI_L3_TCM.177789,22387672408.0
1762350334.376215,nrm.extra.perf.PAPI_L3_TCA.177789,26810369818.0
1762350334.376215,nrm.extra.perf.PAPI_TOT_INS.177789,536804185904.0
1762350334.376215,nrm.extra.perf.PAPI_TOT_CYC.177789,3299873137101.0
1762350334.376215,nrm.extra.perf.PAPI_RES_STL.177789,2931519047395.0
1762350334.376215,nrm.extra.perf.PAPI_L3_TCM.177789,24571602817.0
1762350335.376365,nrm.extra.perf.PAPI_L3_TCA.177789,29154736197.0
