time,actuator,value
1764973505.918041,Actuator(ptr=c_void_p(442548208)),165.0
1764973507.9260335,Actuator(ptr=c_void_p(442548208)),78.0
1764973509.9238591,Actuator(ptr=c_void_p(442548208)),165.0
1764973511.9217923,Actuator(ptr=c_void_p(442548208)),153.0
1764973513.923886,Actuator(ptr=c_void_p(442548208)),159.0
1764973515.9223778,Actuator(ptr=c_void_p(442548208)),153.0
1764973517.9222775,Actuator(ptr=c_void_p(442548208)),159.0
1764973519.9251068,Actuator(ptr=c_void_p(442548208)),153.0
1764973521.9225404,Actuator(ptr=c_void_p(442548208)),159.0
1764973523.9229724,Actuator(ptr=c_void_p(442548208)),153.0
1764973525.923968,Actuator(ptr=c_void_p(442548208)),159.0
1764973527.92336,Actuator(ptr=c_void_p(442548208)),153.0
1764973529.923047,Actuator(ptr=c_void_p(442548208)),159.0
1764973531.9232845,Actuator(ptr=c_void_p(442548208)),153.0
1764973533.924282,Actuator(ptr=c_void_p(442548208)),159.0
1764973535.9251585,Actuator(ptr=c_void_p(442548208)),159.0
1764973537.9249651,Actuator(ptr=c_void_p(442548208)),153.0
1764973539.9258356,Actuator(ptr=c_void_p(442548208)),159.0
