time,value
1724731834.4731033,1.0
1724731834.4902947,1.0
1724731834.50738,1.0
1724731834.5244215,1.0
1724731834.5413804,1.0
1724731834.558372,1.0
1724731834.5754256,1.0
1724731834.59255,1.0
1724731834.6096244,1.0
1724731834.6268454,1.0
1724731834.6439204,1.0
1724731834.6609907,1.0
1724731834.678059,1.0
1724731834.695124,1.0
1724731834.71222,1.0
1724731834.7292788,1.0
1724731834.7463546,1.0
1724731834.7634146,1.0
1724731834.7807097,1.0
1724731834.7977602,1.0
1724731834.8148272,1.0
1724731834.8318923,1.0
1724731834.8489609,1.0
1724731834.8660533,1.0
1724731834.8831122,1.0
1724731834.9001486,1.0
1724731834.9172115,1.0
1724731834.9343593,1.0
1724731834.9514048,1.0
1724731834.9684515,1.0
1724731834.9855137,1.0
1724731835.0025935,1.0
1724731835.0196974,1.0
1724731835.0367477,1.0
1724731835.0538154,1.0
1724731835.0708587,1.0
1724731835.0879104,1.0
1724731835.104963,1.0
1724731835.12204,1.0
1724731835.1395702,1.0
1724731835.1571407,1.0
1724731835.1748307,1.0
1724731835.1924195,1.0
1724731835.2099957,1.0
1724731835.2275267,1.0
1724731835.2450273,1.0
1724731835.2626169,1.0
1724731835.2810774,1.0
1724731835.2985516,1.0
1724731835.3171961,1.0
1724731835.334763,1.0
1724731835.3539462,1.0
1724731835.3714666,1.0
1724731835.3891609,1.0
1724731835.4068806,1.0
1724731835.4318497,1.0
1724731835.455754,1.0
1724731835.473307,1.0
1724731835.4909048,1.0
1724731835.5085123,1.0
1724731835.5261831,1.0
1724731835.5437927,1.0
1724731835.5613556,1.0
1724731835.5789902,1.0
1724731835.596575,1.0
1724731835.6141243,1.0
1724731835.6317112,1.0
1724731835.6492527,1.0
1724731835.666811,1.0
1724731835.6844072,1.0
1724731835.7019405,1.0
1724731835.7194614,1.0
1724731835.7369945,1.0
1724731835.7544916,1.0
1724731835.7725601,1.0
1724731835.7901268,1.0
1724731835.8076656,1.0
1724731835.8252132,1.0
1724731835.8427432,1.0
1724731835.8603241,1.0
1724731835.8778431,1.0
1724731835.8953915,1.0
1724731835.912958,1.0
1724731835.9304771,1.0
1724731835.948072,1.0
1724731835.9655993,1.0
1724731835.9832218,1.0
1724731836.0007772,1.0
1724731836.018376,1.0
1724731836.0359378,1.0
1724731836.0534828,1.0
1724731836.0710502,1.0
1724731836.088629,1.0
1724731836.1062534,1.0
1724731836.1238306,1.0
1724731836.1413753,1.0
1724731836.15895,1.0
1724731836.1765313,1.0
1724731836.1941159,1.0
1724731836.2119684,1.0
1724731836.2297778,1.0
1724731836.2475874,1.0
1724731836.266054,1.0
1724731836.2838912,1.0
1724731836.3022304,1.0
1724731836.3203156,1.0
1724731836.3381708,1.0
1724731836.358029,1.0
1724731836.3759086,1.0
1724731836.3937347,1.0
1724731836.4127686,1.0
1724731836.4430099,1.0
1724731836.460776,1.0
1724731836.4786425,1.0
1724731836.4966729,1.0
1724731836.5145226,1.0
1724731836.5323691,1.0
1724731836.5502954,1.0
1724731836.568161,1.0
1724731836.5861108,1.0
1724731836.6043253,1.0
1724731836.6221995,1.0
1724731836.6401172,1.0
1724731836.657959,1.0
1724731836.675897,1.0
1724731836.6937158,1.0
1724731836.7116163,1.0
1724731836.729462,1.0
1724731836.747329,1.0
1724731836.765147,1.0
1724731836.783135,1.0
1724731836.8009837,1.0
1724731836.8188202,1.0
1724731836.8367143,1.0
1724731836.8545578,1.0
1724731836.872453,1.0
1724731836.8902879,1.0
1724731836.9081097,1.0
1724731836.9259286,1.0
1724731836.9437592,1.0
1724731836.961598,1.0
1724731836.980411,1.0
1724731836.9981978,1.0
1724731837.0160677,1.0
1724731837.0338945,1.0
1724731837.0517662,1.0
1724731837.069598,1.0
1724731837.0873995,1.0
1724731837.1053221,1.0
1724731837.1232128,1.0
1724731837.1410196,1.0
1724731837.1587687,1.0
