time,value
1763959542.2056143,3.0
1763959542.216635,3.0
1763959542.227411,3.0
1763959542.238102,3.0
1763959542.2489104,3.0
1763959542.259535,3.0
1763959542.2701514,3.0
1763959542.2807696,3.0
1763959542.291375,3.0
1763959542.302205,3.0
1763959542.3131227,3.0
1763959542.3237329,3.0
1763959542.3343253,3.0
1763959542.344909,3.0
1763959542.3555017,3.0
1763959542.3660865,3.0
1763959542.3767164,3.0
1763959542.3872285,3.0
1763959542.3977096,3.0
1763959542.4081945,3.0
1763959542.4186857,3.0
1763959542.4291556,3.0
1763959542.4396205,3.0
1763959542.450079,3.0
1763959542.4605665,3.0
1763959542.4711323,3.0
1763959542.4816487,3.0
1763959542.4921217,3.0
1763959542.5025816,3.0
1763959542.5130336,3.0
1763959542.5235035,3.0
1763959542.533972,3.0
1763959542.5444303,3.0
1763959542.5548859,3.0
1763959542.5653584,3.0
1763959542.5758266,3.0
1763959542.5862815,3.0
1763959542.596726,3.0
1763959542.6072838,3.0
1763959542.6177258,3.0
1763959542.6281881,3.0
1763959542.638652,3.0
1763959542.6490982,3.0
1763959542.6595645,3.0
1763959542.6700318,3.0
1763959542.6805127,3.0
1763959542.6909776,3.0
1763959542.7014406,3.0
1763959542.7118952,3.0
1763959542.7223713,3.0
1763959542.7328198,3.0
1763959542.7432659,3.0
1763959542.7537227,3.0
1763959542.7641788,3.0
1763959542.7746186,3.0
1763959542.7850611,3.0
1763959542.795521,3.0
1763959542.8059857,3.0
1763959542.8164282,3.0
1763959542.8268619,3.0
1763959542.8373053,3.0
1763959542.8477354,3.0
1763959542.8581965,3.0
1763959542.8686655,3.0
1763959542.879146,3.0
1763959542.889602,3.0
1763959542.9000428,3.0
1763959542.9105349,3.0
1763959542.9209812,3.0
1763959542.9314635,3.0
1763959542.9418986,3.0
1763959542.952339,3.0
1763959542.9627595,3.0
1763959542.9732032,3.0
1763959542.9836488,3.0
1763959542.9940937,3.0
1763959543.0045555,3.0
1763959543.0149992,3.0
1763959543.0254505,3.0
1763959543.035914,3.0
1763959543.0463636,3.0
1763959543.0568042,3.0
1763959543.0672557,3.0
1763959543.077724,3.0
1763959543.0881824,3.0
1763959543.0986261,3.0
1763959543.1090865,3.0
1763959543.1195319,3.0
1763959543.1304412,3.0
1763959543.1408818,3.0
1763959543.1513555,3.0
1763959543.1703022,3.0
1763959543.1837184,1.0
1763959543.193982,3.0
1763959543.2043357,3.0
1763959543.2146435,3.0
1763959543.2248821,3.0
1763959543.2351334,3.0
1763959543.2458174,3.0
1763959543.2563314,3.0
1763959543.2665856,3.0
1763959543.276861,3.0
1763959543.2871037,3.0
1763959543.297375,3.0
1763959543.307622,3.0
1763959543.3178744,3.0
1763959543.3281472,3.0
1763959543.3383937,3.0
1763959543.3486404,3.0
1763959543.3588903,3.0
1763959543.3691487,3.0
1763959543.3794162,3.0
1763959543.3896494,3.0
1763959543.3998952,3.0
1763959543.4101439,3.0
1763959543.4204123,3.0
1763959543.430649,3.0
1763959543.4408932,3.0
1763959543.451146,3.0
1763959543.461397,3.0
1763959543.4717097,3.0
1763959543.4819903,3.0
1763959543.4922311,3.0
1763959543.5024774,3.0
1763959543.5127122,3.0
1763959543.5229769,3.0
1763959543.5332274,3.0
1763959543.5434954,3.0
1763959543.5537443,3.0
1763959543.5639887,3.0
1763959543.5742266,3.0
1763959543.5844805,3.0
1763959543.5947382,3.0
1763959543.605003,3.0
1763959543.6152556,3.0
1763959543.6254992,3.0
1763959543.6357474,3.0
1763959543.646306,3.0
1763959543.65657,3.0
1763959543.6668203,3.0
1763959543.67717,3.0
1763959543.687432,3.0
1763959543.6976774,3.0
1763959543.7079492,3.0
1763959543.7182126,3.0
1763959543.7284696,3.0
1763959543.7387261,3.0
1763959543.7489798,3.0
1763959543.7592394,3.0
1763959543.7694902,3.0
1763959543.779742,3.0
1763959543.7899907,3.0
1763959543.8002508,3.0
1763959543.8105037,3.0
1763959543.8207533,3.0
1763959543.8310025,3.0
1763959543.841247,3.0
1763959543.8514931,3.0
1763959543.861762,3.0
1763959543.8719993,3.0
1763959543.8823302,3.0
1763959543.892569,3.0
1763959543.9028215,3.0
1763959543.9130716,3.0
1763959543.9233239,3.0
1763959543.9335694,3.0
1763959543.9438126,3.0
1763959543.954056,3.0
1763959543.964338,3.0
1763959543.9745994,3.0
1763959543.9848456,3.0
1763959543.9950922,3.0
1763959544.005354,3.0
1763959544.015616,3.0
1763959544.0258732,3.0
1763959544.0361354,3.0
1763959544.046391,3.0
1763959544.0566373,3.0
1763959544.0668979,3.0
