time,scope,value
1749184119.1013105,0,217203.46069335938
1749184119.1013105,1,217203.65606689453
1749184120.1019168,0,217366.42028808594
1749184120.1019168,1,217366.6846923828
1749184121.100777,0,217506.8325805664
1749184121.100777,1,217507.11395263672
1749184122.1020024,0,217647.56512451172
1749184122.1020024,1,217647.86853027344
1749184123.1017752,0,217788.08770751953
1749184123.1017752,1,217788.4165649414
1749184124.1013818,0,217928.80865478516
1749184124.1013818,1,217929.12420654297
1749184125.1020405,0,218069.49810791016
1749184125.1020405,1,218069.6430053711
1749184126.1019814,0,218210.03546142578
1749184126.1019814,1,218210.1629638672
1749184127.101379,0,218350.57836914062
1749184127.101379,1,218350.72064208984
1749184128.1018817,0,218491.7232055664
1749184128.1018817,1,218492.26892089844
1749184129.1017125,0,218631.671875
1749184129.1017125,1,218631.96746826172
1749184130.1017723,0,218772.81463623047
1749184130.1017723,1,218773.2449951172
1749184131.101323,0,218912.68426513672
1749184131.101323,1,218912.89434814453
1749184132.1016095,0,219053.48809814453
1749184132.1016095,1,219053.76239013672
1749184133.101398,0,219194.07586669922
1749184133.101398,1,219194.2017211914
1749184134.1021507,0,219334.8667602539
1749184134.1021507,1,219334.98754882812
1749184135.1010866,0,219475.20513916016
1749184135.1010866,1,219475.35821533203
1749184136.101089,0,219615.83862304688
1749184136.101089,1,219616.1190185547
1749184137.1014419,0,219756.3154296875
1749184137.1014419,1,219756.46166992188
1749184138.101744,0,219896.81060791016
1749184138.101744,1,219897.20922851562
1749184139.1008873,0,220038.08129882812
1749184139.1008873,1,220038.6483154297
1749184140.101728,0,220178.30859375
1749184140.101728,1,220178.4428100586
1749184141.101352,0,220318.79357910156
1749184141.101352,1,220318.9574584961
1749184142.1008985,0,220459.10302734375
1749184142.1008985,1,220459.4292602539
1749184143.1016798,0,220599.8828125
1749184143.1016798,1,220600.2169189453
1749184144.1013353,0,220740.48999023438
1749184144.1013353,1,220740.67767333984
1749184145.101127,0,220881.48217773438
1749184145.101127,1,220881.6939086914
1749184146.101648,0,221021.64184570312
1749184146.101648,1,221021.90844726562
1749184147.101363,0,221162.3412475586
1749184147.101363,1,221162.4750366211
1749184148.1013808,0,221303.33264160156
1749184148.1013808,1,221304.19012451172
1749184149.1016176,0,221443.49670410156
1749184149.1016176,1,221443.6485595703
1749184150.1018746,0,221584.8582763672
1749184150.1018746,1,221585.68194580078
1749184151.1018069,0,221724.69927978516
1749184151.1018069,1,221724.90399169922
1749184152.1017299,0,221866.07946777344
1749184152.1017299,1,221866.380859375
1749184153.1007059,0,222005.61199951172
1749184153.1007059,1,222005.99322509766
