time,value
1749184119.0025294,1.0
1749184119.0563128,1.0
1749184119.1109416,1.0
1749184119.1653514,1.0
1749184119.2205396,1.0
1749184119.273593,1.0
1749184119.3274236,1.0
1749184119.381722,1.0
1749184119.4355252,1.0
1749184119.4900212,1.0
1749184119.5442748,1.0
1749184119.5984752,1.0
1749184119.652515,1.0
1749184119.7066371,1.0
1749184119.7673912,1.0
1749184119.8261719,1.0
1749184119.885464,1.0
1749184119.944486,1.0
1749184120.0032246,1.0
1749184120.0617883,1.0
1749184120.1206644,1.0
1749184120.1795452,1.0
1749184120.2385743,1.0
1749184120.2974553,1.0
1749184120.3561952,1.0
1749184120.414576,1.0
1749184120.4734862,1.0
1749184120.5321965,1.0
1749184120.5911033,1.0
1749184120.6497288,1.0
1749184120.7088356,1.0
1749184120.7684948,1.0
1749184120.827477,1.0
1749184120.8861103,1.0
1749184120.9449759,1.0
1749184121.0041218,1.0
1749184121.0628777,1.0
1749184121.1218617,1.0
1749184121.1808128,1.0
1749184121.2435868,1.0
1749184121.3042078,1.0
1749184121.3640454,1.0
1749184121.4245467,1.0
1749184121.484544,1.0
1749184121.5454128,1.0
1749184121.605845,1.0
1749184121.6659806,1.0
1749184121.727338,1.0
1749184121.7875698,1.0
1749184121.8479044,1.0
1749184121.9085126,1.0
1749184121.9694178,1.0
1749184122.0302536,1.0
1749184122.0928884,1.0
1749184122.1555765,1.0
1749184122.2166042,1.0
1749184122.2771926,1.0
1749184122.338256,1.0
1749184122.399305,1.0
1749184122.4600906,1.0
1749184122.5213594,1.0
1749184122.5822482,1.0
1749184122.6434467,1.0
1749184122.7043533,1.0
1749184122.7854843,1.0
1749184122.846814,1.0
1749184122.907282,1.0
1749184122.9678838,1.0
1749184123.028319,1.0
1749184123.0889397,1.0
1749184123.1502225,1.0
1749184123.2120104,1.0
1749184123.2725165,1.0
1749184123.333429,1.0
1749184123.3939955,1.0
1749184123.4543898,1.0
1749184123.5150645,1.0
1749184123.5759056,1.0
1749184123.636812,1.0
1749184123.6979227,1.0
1749184123.7836747,1.0
1749184123.8465068,1.0
1749184123.917464,1.0
1749184123.9901593,1.0
1749184124.0518446,1.0
1749184124.115203,1.0
1749184124.1765056,1.0
1749184124.23813,1.0
1749184124.2996173,1.0
1749184124.3610303,1.0
1749184124.422186,1.0
1749184124.4839244,1.0
1749184124.545267,1.0
1749184124.6070886,1.0
1749184124.6686153,1.0
1749184124.7303185,1.0
1749184124.7914526,1.0
1749184124.8527787,1.0
1749184124.9201033,1.0
1749184124.9923105,1.0
1749184125.0535142,1.0
1749184125.1237376,1.0
1749184125.1927297,1.0
1749184125.253609,1.0
1749184125.3172963,1.0
1749184125.3783734,1.0
1749184125.439758,1.0
1749184125.5009332,1.0
1749184125.5620992,1.0
1749184125.6231458,1.0
1749184125.694482,1.0
1749184125.7558162,1.0
1749184125.8170648,1.0
1749184125.8779557,1.0
1749184125.939215,1.0
1749184125.9998937,1.0
1749184126.0611417,1.0
1749184126.1228383,1.0
1749184126.1846936,1.0
1749184126.2460384,1.0
1749184126.3070073,1.0
1749184126.3682082,1.0
1749184126.4295743,1.0
1749184126.4906144,1.0
1749184126.5517354,1.0
1749184126.6125145,1.0
1749184126.6738362,1.0
1749184126.735155,1.0
1749184126.796791,1.0
1749184126.8580897,1.0
