time,scope,value
1763969797.1672974,0,21418023.669799805
1763969797.1672974,1,21418023.669799805
1763969798.164286,0,21418194.078552246
1763969798.164286,1,21418194.078552246
1763969799.164308,0,21418299.42919922
1763969799.164308,1,21418299.42919922
1763969800.164319,0,21418377.133239746
1763969800.164319,1,21418377.214172363
1763969801.1643426,0,21418454.940612793
1763969801.1643426,1,21418454.940612793
1763969802.164402,0,21418532.556030273
1763969802.164402,1,21418532.886047363
1763969803.164319,0,21418610.48376465
1763969803.164319,1,21418610.48376465
1763969804.1643326,0,21418688.272094727
1763969804.1643326,1,21418688.272094727
1763969805.1652305,0,21418766.096679688
1763969805.1652305,1,21418766.096679688
1763969806.1643167,0,21418843.62084961
1763969806.1643167,1,21418843.726867676
1763969807.1653762,0,21418921.558288574
1763969807.1653762,1,21418921.63519287
1763969808.1643126,0,21418999.327697754
1763969808.1643126,1,21418999.327697754
1763969809.1650765,0,21419077.158813477
1763969809.1650765,1,21419077.158813477
1763969810.1645114,0,21419154.850341797
1763969810.1645114,1,21419154.94494629
1763969811.1643164,0,21419232.61187744
1763969811.1643164,1,21419232.61187744
1763969812.1642954,0,21419310.289733887
1763969812.1642954,1,21419310.289733887
1763969813.1644206,0,21419388.15032959
1763969813.1644206,1,21419388.15032959
1763969814.1650136,0,21419466.041015625
1763969814.1650136,1,21419466.09954834
1763969815.164324,0,21419543.672973633
1763969815.164324,1,21419543.764770508
1763969816.164322,0,21419621.448364258
1763969816.164322,1,21419621.527038574
1763969817.1644082,0,21419699.223693848
1763969817.1644082,1,21419699.291503906
1763969818.164311,0,21419776.91229248
1763969818.164311,1,21419776.91229248
1763969819.1643279,0,21419854.764892578
1763969819.1643279,1,21419854.85876465
1763969820.1642497,0,21419932.5289917
1763969820.1642497,1,21419932.5289917
1763969821.164323,0,21420010.295410156
1763969821.164323,1,21420010.49279785
1763969822.164248,0,21420088.122558594
1763969822.164248,1,21420088.199645996
1763969823.1650712,0,21420165.759765625
1763969823.1650712,1,21420165.759765625
1763969824.164778,0,21420243.585876465
1763969824.164778,1,21420243.585876465
1763969825.1651804,0,21420321.496887207
1763969825.1651804,1,21420321.496887207
1763969826.164336,0,21420399.038513184
1763969826.164336,1,21420399.13897705
1763969827.1643305,0,21420476.876831055
1763969827.1643305,1,21420476.876831055
1763969828.1643252,0,21420554.772583008
1763969828.1643252,1,21420554.772583008
1763969829.1643138,0,21420632.516967773
1763969829.1643138,1,21420632.516967773
1763969830.1643162,0,21420710.252807617
1763969830.1643162,1,21420710.252807617
1763969831.1643126,0,21420787.961120605
1763969831.1643126,1,21420788.060913086
1763969832.16434,0,21420865.707946777
1763969832.16434,1,21420865.78668213
1763969833.1643531,0,21420943.625732422
1763969833.1643531,1,21420943.625732422
1763969834.1643045,0,21421021.37548828
1763969834.1643045,1,21421021.37548828
1763969835.1643155,0,21421099.11590576
1763969835.1643155,1,21421099.11590576
1763969836.1643088,0,21421176.856933594
1763969836.1643088,1,21421176.856933594
1763969837.164406,0,21421254.59246826
1763969837.164406,1,21421254.59246826
1763969838.1635456,0,21421332.34210205
1763969838.1635456,1,21421332.402404785
1763969839.164297,0,21421410.114501953
1763969839.164297,1,21421410.114501953
