time,actuator,value
1763969796.4615092,Actuator(ptr=c_void_p(580886752)),165.0
1763969798.4639895,Actuator(ptr=c_void_p(580886752)),78.0
1763969800.463881,Actuator(ptr=c_void_p(580886752)),78.0
1763969802.4644651,Actuator(ptr=c_void_p(580886752)),78.0
1763969804.463568,Actuator(ptr=c_void_p(580886752)),78.0
1763969806.4639835,Actuator(ptr=c_void_p(580886752)),78.0
1763969808.4633079,Actuator(ptr=c_void_p(580886752)),78.0
1763969810.4634473,Actuator(ptr=c_void_p(580886752)),78.0
1763969812.4714124,Actuator(ptr=c_void_p(580886752)),78.0
1763969814.4635744,Actuator(ptr=c_void_p(580886752)),78.0
1763969816.46379,Actuator(ptr=c_void_p(580886752)),78.0
1763969818.4636867,Actuator(ptr=c_void_p(580886752)),78.0
1763969820.4634624,Actuator(ptr=c_void_p(580886752)),78.0
1763969822.4684753,Actuator(ptr=c_void_p(580886752)),78.0
1763969824.4633718,Actuator(ptr=c_void_p(580886752)),78.0
1763969826.4638162,Actuator(ptr=c_void_p(580886752)),78.0
1763969828.4690406,Actuator(ptr=c_void_p(580886752)),78.0
1763969830.4645908,Actuator(ptr=c_void_p(580886752)),78.0
1763969832.463851,Actuator(ptr=c_void_p(580886752)),78.0
1763969834.464537,Actuator(ptr=c_void_p(580886752)),78.0
1763969836.4630108,Actuator(ptr=c_void_p(580886752)),78.0
1763969838.4638572,Actuator(ptr=c_void_p(580886752)),78.0
