time,value
1763969796.817678,1.0
1763969796.8679364,1.0
1763969796.9182847,1.0
1763969796.9686377,1.0
1763969797.0199268,1.0
1763969797.0718799,1.0
1763969797.1237664,1.0
1763969797.1749325,1.0
1763969797.225551,1.0
1763969797.2766984,1.0
1763969797.3271334,1.0
1763969797.3781588,1.0
1763969797.429137,1.0
1763969797.4803228,1.0
1763969797.5323136,1.0
1763969797.583241,1.0
1763969797.6345456,1.0
1763969797.6858861,1.0
1763969797.7357469,1.0
1763969797.785726,1.0
1763969797.8360136,1.0
1763969797.886232,1.0
1763969797.9366534,1.0
1763969797.9869368,1.0
1763969798.0372684,1.0
1763969798.087016,1.0
1763969798.1374328,1.0
1763969798.1873858,1.0
1763969798.2374935,1.0
1763969798.2877698,1.0
1763969798.3375735,1.0
1763969798.3886821,1.0
1763969798.4386704,1.0
1763969798.5032141,1.0
1763969798.5906248,1.0
1763969798.6752517,1.0
1763969798.7589712,1.0
1763969798.8412595,1.0
1763969798.923509,1.0
1763969799.0054905,1.0
1763969799.0880268,1.0
1763969799.1712246,1.0
1763969799.2530859,1.0
1763969799.3348634,1.0
1763969799.417834,1.0
1763969799.4998324,1.0
1763969799.5947669,1.0
1763969799.6774309,1.0
1763969799.7597637,1.0
1763969799.841717,1.0
1763969799.9242074,1.0
1763969800.006231,1.0
1763969800.0885506,1.0
1763969800.170398,1.0
1763969800.2526963,1.0
1763969800.335008,1.0
1763969800.4175723,1.0
1763969800.5000522,1.0
1763969800.6149309,1.0
1763969800.6977758,1.0
1763969800.78105,1.0
1763969800.8637936,1.0
1763969800.9466288,1.0
1763969801.0295095,1.0
1763969801.1122391,1.0
1763969801.1945724,1.0
1763969801.2781131,1.0
1763969801.36144,1.0
1763969801.4450238,1.0
1763969801.5425882,1.0
1763969801.6342034,1.0
1763969801.7189498,1.0
1763969801.8158462,1.0
1763969801.8998978,1.0
1763969801.9842181,1.0
1763969802.0678554,1.0
1763969802.1517828,1.0
1763969802.235022,1.0
1763969802.3190668,1.0
