time,actuator,value
1771094535.5399253,Actuator(ptr=c_void_p(748579712)),165.0
1771094537.545333,Actuator(ptr=c_void_p(748579712)),78.0
1771094539.5482302,Actuator(ptr=c_void_p(748579712)),124.0
1771094541.545241,Actuator(ptr=c_void_p(748579712)),147.0
1771094543.5441108,Actuator(ptr=c_void_p(748579712)),141.0
1771094545.5456197,Actuator(ptr=c_void_p(748579712)),141.0
1771094547.5440507,Actuator(ptr=c_void_p(748579712)),141.0
1771094549.5437384,Actuator(ptr=c_void_p(748579712)),141.0
1771094551.544508,Actuator(ptr=c_void_p(748579712)),141.0
1771094553.5434139,Actuator(ptr=c_void_p(748579712)),141.0
1771094555.5444846,Actuator(ptr=c_void_p(748579712)),141.0
1771094557.5449727,Actuator(ptr=c_void_p(748579712)),141.0
1771094559.5450118,Actuator(ptr=c_void_p(748579712)),141.0
1771094561.545469,Actuator(ptr=c_void_p(748579712)),141.0
1771094563.5426342,Actuator(ptr=c_void_p(748579712)),141.0
1771094565.5448935,Actuator(ptr=c_void_p(748579712)),141.0
1771094567.5428977,Actuator(ptr=c_void_p(748579712)),141.0
1771094569.545315,Actuator(ptr=c_void_p(748579712)),141.0
1771094571.543277,Actuator(ptr=c_void_p(748579712)),141.0
1771094573.5436084,Actuator(ptr=c_void_p(748579712)),141.0
1771094575.543856,Actuator(ptr=c_void_p(748579712)),141.0
1771094577.543611,Actuator(ptr=c_void_p(748579712)),141.0
1771094579.5436592,Actuator(ptr=c_void_p(748579712)),141.0
1771094581.5431771,Actuator(ptr=c_void_p(748579712)),141.0
1771094583.5435758,Actuator(ptr=c_void_p(748579712)),141.0
1771094585.5436292,Actuator(ptr=c_void_p(748579712)),141.0
1771094587.5434048,Actuator(ptr=c_void_p(748579712)),141.0
1771094589.5433567,Actuator(ptr=c_void_p(748579712)),141.0
1771094591.543279,Actuator(ptr=c_void_p(748579712)),141.0
1771094593.54427,Actuator(ptr=c_void_p(748579712)),141.0
1771094595.5435956,Actuator(ptr=c_void_p(748579712)),141.0
1771094597.5443063,Actuator(ptr=c_void_p(748579712)),141.0
1771094599.5436873,Actuator(ptr=c_void_p(748579712)),141.0
1771094601.5427938,Actuator(ptr=c_void_p(748579712)),141.0
1771094603.5430274,Actuator(ptr=c_void_p(748579712)),141.0
1771094605.5427556,Actuator(ptr=c_void_p(748579712)),141.0
1771094607.5441163,Actuator(ptr=c_void_p(748579712)),141.0
1771094609.5434787,Actuator(ptr=c_void_p(748579712)),141.0
1771094611.5427852,Actuator(ptr=c_void_p(748579712)),141.0
1771094613.5423672,Actuator(ptr=c_void_p(748579712)),141.0
1771094615.5451891,Actuator(ptr=c_void_p(748579712)),141.0
1771094617.543052,Actuator(ptr=c_void_p(748579712)),141.0
1771094619.5437899,Actuator(ptr=c_void_p(748579712)),141.0
1771094621.5441573,Actuator(ptr=c_void_p(748579712)),141.0
1771094623.5437636,Actuator(ptr=c_void_p(748579712)),141.0
1771094625.5423727,Actuator(ptr=c_void_p(748579712)),141.0
1771094627.5443695,Actuator(ptr=c_void_p(748579712)),141.0
1771094629.5452824,Actuator(ptr=c_void_p(748579712)),141.0
1771094631.545808,Actuator(ptr=c_void_p(748579712)),141.0
1771094633.5441477,Actuator(ptr=c_void_p(748579712)),141.0
1771094635.5436609,Actuator(ptr=c_void_p(748579712)),141.0
1771094637.544557,Actuator(ptr=c_void_p(748579712)),141.0
1771094639.5442827,Actuator(ptr=c_void_p(748579712)),141.0
1771094641.5452716,Actuator(ptr=c_void_p(748579712)),141.0
1771094643.5452654,Actuator(ptr=c_void_p(748579712)),141.0
1771094645.5452135,Actuator(ptr=c_void_p(748579712)),141.0
1771094647.5444047,Actuator(ptr=c_void_p(748579712)),141.0
1771094649.5455294,Actuator(ptr=c_void_p(748579712)),141.0
1771094651.5449061,Actuator(ptr=c_void_p(748579712)),141.0
1771094653.544735,Actuator(ptr=c_void_p(748579712)),141.0
1771094655.543749,Actuator(ptr=c_void_p(748579712)),141.0
1771094657.5445814,Actuator(ptr=c_void_p(748579712)),141.0
1771094659.5445905,Actuator(ptr=c_void_p(748579712)),141.0
1771094661.5449843,Actuator(ptr=c_void_p(748579712)),141.0
1771094663.5442486,Actuator(ptr=c_void_p(748579712)),141.0
1771094665.5453675,Actuator(ptr=c_void_p(748579712)),141.0
1771094667.541788,Actuator(ptr=c_void_p(748579712)),141.0
1771094669.544812,Actuator(ptr=c_void_p(748579712)),141.0
1771094671.5466845,Actuator(ptr=c_void_p(748579712)),141.0
1771094673.5449283,Actuator(ptr=c_void_p(748579712)),141.0
1771094675.5455298,Actuator(ptr=c_void_p(748579712)),141.0
1771094677.5449991,Actuator(ptr=c_void_p(748579712)),141.0
1771094679.5433831,Actuator(ptr=c_void_p(748579712)),141.0
1771094681.5452273,Actuator(ptr=c_void_p(748579712)),141.0
1771094683.5449317,Actuator(ptr=c_void_p(748579712)),141.0
1771094685.5446992,Actuator(ptr=c_void_p(748579712)),141.0
1771094687.5445566,Actuator(ptr=c_void_p(748579712)),141.0
1771094689.5439022,Actuator(ptr=c_void_p(748579712)),141.0
1771094691.544681,Actuator(ptr=c_void_p(748579712)),141.0
1771094693.5482345,Actuator(ptr=c_void_p(748579712)),141.0
1771094695.5442464,Actuator(ptr=c_void_p(748579712)),141.0
1771094697.5453248,Actuator(ptr=c_void_p(748579712)),141.0
1771094699.5437913,Actuator(ptr=c_void_p(748579712)),141.0
1771094701.5455635,Actuator(ptr=c_void_p(748579712)),141.0
1771094703.5451481,Actuator(ptr=c_void_p(748579712)),141.0
1771094705.544519,Actuator(ptr=c_void_p(748579712)),141.0
1771094707.5443416,Actuator(ptr=c_void_p(748579712)),141.0
1771094709.5450556,Actuator(ptr=c_void_p(748579712)),141.0
1771094711.5447886,Actuator(ptr=c_void_p(748579712)),141.0
