time,actuator,value
1751797410.64025,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797412.6445355,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797414.6496077,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797416.6548245,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797418.6604838,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797420.6655982,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797422.6709032,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797424.6760747,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797426.6812499,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797428.686502,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797430.6912003,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797432.6955824,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797434.7025373,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797436.7084274,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797438.7132087,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797440.7190084,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797442.7239769,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797444.72883,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797446.73464,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797448.7401743,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797450.7447646,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797452.7495928,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797454.7542315,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797456.759161,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797458.7643101,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797460.7702806,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797462.777019,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797464.7826264,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797466.7870066,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797468.792073,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797470.7969892,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797472.8020027,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797474.8067605,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797476.8118186,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797478.8164954,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797480.8222094,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797482.8273726,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797484.8319736,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797486.8363028,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797488.8421571,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797490.8487394,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797492.8551598,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797494.8601804,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797496.8647153,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797498.870156,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797500.8750374,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797502.879989,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797504.8842115,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797506.8884838,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797508.8929257,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797510.8969123,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797512.9009147,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797514.906997,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797516.9118521,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797518.9187493,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797520.9235604,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797522.9286478,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797524.9334986,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797526.93803,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797528.9426093,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797530.947759,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797532.95183,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797534.9575398,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797536.962153,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797538.96775,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797540.9718516,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797542.977942,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797544.9821608,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797546.9867058,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797548.9913063,Actuator(ptr=c_void_p(94493429364320)),124.0
