time,actuator,value
1751852706.010653,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852708.0155244,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852710.0202136,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852712.0250762,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852714.0292504,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852716.0342968,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852718.0389898,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852720.0449817,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852722.0491436,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852724.0543602,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852726.0603645,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852728.0661466,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852730.0711527,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852732.0758467,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852734.0803702,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852736.0858521,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852738.0906992,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852740.096375,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852742.1037018,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852744.1087217,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852746.1138597,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852748.1183314,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852750.1228037,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852752.127951,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852754.1334505,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852756.1378334,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852758.1432405,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852760.1479595,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852762.1528673,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852764.1571193,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852766.1654987,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852768.1703846,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852770.174731,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852772.1794198,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852774.186627,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852776.1909878,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852778.1953847,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852780.2022157,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852782.2067544,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852784.2119062,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852786.2166588,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852788.2219307,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852790.2271912,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852792.2321315,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852794.2387996,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852796.2465546,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852798.2509704,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852800.2575555,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852802.262308,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852804.267314,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852806.2740767,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852808.281105,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852810.2866056,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852812.2927294,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852814.2992332,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852816.3046987,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852818.3100157,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852820.3167295,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852822.323569,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852824.3297431,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852826.3341548,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852828.3391566,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852830.3443046,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852832.3496125,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852834.3542829,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852836.3582096,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852838.364749,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852840.3690028,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852842.37458,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852844.3803046,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852846.385018,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852848.389885,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852850.394753,Actuator(ptr=c_void_p(94238167645312)),153.0
1751852852.4011781,Actuator(ptr=c_void_p(94238167645312)),153.0
