time,value
1742858670.7010283,3.0
1742858670.7116876,3.0
1742858670.7222614,3.0
1742858670.732799,3.0
1742858670.7433121,3.0
1742858670.7538164,3.0
1742858670.7643933,3.0
1742858670.7748563,3.0
1742858670.785465,3.0
1742858670.7963498,3.0
1742858670.8069181,3.0
1742858670.8174505,3.0
1742858670.8279786,3.0
1742858670.838732,3.0
1742858670.8492491,3.0
1742858670.859789,3.0
1742858670.8703058,3.0
1742858670.8808236,3.0
1742858670.8914866,3.0
1742858670.9020526,3.0
1742858670.9125543,3.0
1742858670.923076,3.0
1742858670.93438,3.0
1742858670.9470453,3.0
1742858670.9615242,3.0
1742858670.9720116,2.0
1742858670.982747,2.0
1742858670.9931438,2.0
1742858671.003388,2.0
1742858671.0181696,3.0
1742858671.0282354,2.0
1742858671.042871,3.0
1742858671.0574512,3.0
1742858671.0720499,3.0
1742858671.0895424,2.0
1742858671.1080747,1.0
1742858671.1251786,1.0
1742858671.1425774,1.0
1742858671.1537807,2.0
1742858671.1666586,3.0
1742858671.180975,3.0
1742858671.1957269,3.0
1742858671.2103283,3.0
1742858671.2246141,3.0
1742858671.2388113,3.0
1742858671.2532163,3.0
1742858671.2673075,3.0
1742858671.2815301,3.0
1742858671.295659,3.0
1742858671.3098912,3.0
1742858671.3239603,3.0
1742858671.3381584,3.0
1742858671.3521721,3.0
1742858671.3661182,3.0
1742858671.3800917,3.0
1742858671.3943608,3.0
1742858671.4083774,3.0
1742858671.4222298,3.0
1742858671.4361112,3.0
1742858671.4500325,3.0
1742858671.4640098,3.0
1742858671.4779763,3.0
1742858671.4917939,3.0
1742858671.5056243,3.0
1742858671.5197313,3.0
1742858671.5337083,3.0
1742858671.544717,2.0
1742858671.555126,2.0
1742858671.5686743,3.0
1742858671.5828283,3.0
1742858671.5930738,2.0
1742858671.606812,3.0
1742858671.620708,3.0
1742858671.635014,3.0
1742858671.6489725,3.0
1742858671.6597054,2.0
1742858671.6820312,3.0
1742858671.6994746,1.0
1742858671.7119277,3.0
1742858671.7246945,3.0
1742858671.7384593,3.0
1742858671.7524192,3.0
1742858671.7664952,3.0
1742858671.7805157,3.0
1742858671.794574,3.0
1742858671.8084655,3.0
1742858671.822475,3.0
1742858671.8362384,3.0
1742858671.8501577,3.0
1742858671.8641846,3.0
1742858671.8781757,3.0
1742858671.892234,3.0
1742858671.9060614,3.0
1742858671.9200554,3.0
1742858671.9339068,3.0
1742858671.9476924,3.0
1742858671.9614987,3.0
1742858671.9754055,3.0
1742858671.9895391,3.0
1742858672.0032394,3.0
1742858672.0170634,3.0
1742858672.0309756,3.0
1742858672.0448484,3.0
1742858672.058709,3.0
1742858672.0726526,3.0
1742858672.0865145,3.0
1742858672.1002054,3.0
1742858672.1141498,3.0
1742858672.1279252,3.0
1742858672.1417305,3.0
1742858672.1557093,3.0
1742858672.1694393,3.0
1742858672.1832943,3.0
1742858672.197251,3.0
1742858672.2112653,3.0
1742858672.2253726,3.0
1742858672.23933,3.0
1742858672.2531414,3.0
1742858672.2671478,3.0
1742858672.2809026,3.0
1742858672.2949219,3.0
1742858672.3088527,3.0
1742858672.322892,3.0
1742858672.3367603,3.0
1742858672.3506176,3.0
1742858672.3646855,3.0
1742858672.3786087,3.0
1742858672.3924568,3.0
1742858672.406359,3.0
1742858672.4202719,3.0
1742858672.43414,3.0
1742858672.4482741,3.0
1742858672.4624226,3.0
1742858672.476293,3.0
1742858672.4902093,3.0
1742858672.5040116,3.0
1742858672.51806,3.0
1742858672.532024,3.0
1742858672.5469413,3.0
1742858672.5614958,3.0
1742858672.5755036,3.0
1742858672.5894494,3.0
1742858672.603925,3.0
1742858672.617666,3.0
1742858672.6316419,3.0
1742858672.6457498,3.0
1742858672.6614792,3.0
1742858672.6797686,2.0
1742858672.6987774,1.0
1742858672.7110267,3.0
1742858672.7237928,3.0
1742858672.737392,3.0
1742858672.751266,3.0
1742858672.7652771,3.0
1742858672.7791553,3.0
1742858672.7930186,3.0
1742858672.8031304,2.0
1742858672.8165994,3.0
1742858672.830343,3.0
1742858672.844128,3.0
1742858672.8579905,3.0
1742858672.8716455,3.0
1742858672.8853893,3.0
1742858672.9074628,3.0
1742858672.9201632,3.0
