time,scope,value
1738717792.440959,0,232242.63665771484
1738717792.440959,1,232242.63665771484
1738717793.440268,0,232358.26556396484
1738717793.440268,1,232358.39324951172
1738717794.4411294,0,232469.99322509766
1738717794.4411294,1,232470.09545898438
1738717795.4403086,0,232581.60943603516
1738717795.4403086,1,232581.712890625
1738717796.4408364,0,232693.33349609375
1738717796.4408364,1,232693.58612060547
1738717797.4408388,0,232805.4150390625
1738717797.4408388,1,232805.54162597656
1738717798.4408624,0,232916.76837158203
1738717798.4408624,1,232916.84454345703
1738717799.4404967,0,233028.3140258789
1738717799.4404967,1,233028.5209350586
1738717800.4411356,0,233140.0008544922
1738717800.4411356,1,233140.11700439453
1738717801.4406435,0,233251.78924560547
1738717801.4406435,1,233251.8719482422
1738717802.440292,0,233363.34533691406
1738717802.440292,1,233363.43139648438
1738717803.440771,0,233475.06414794922
1738717803.440771,1,233475.2739868164
1738717804.4407308,0,233586.98040771484
1738717804.4407308,1,233587.12127685547
1738717805.4407494,0,233698.4204711914
1738717805.4407494,1,233698.52630615234
1738717806.440627,0,233810.10711669922
1738717806.440627,1,233810.18341064453
1738717807.440377,0,233921.4937133789
1738717807.440377,1,233921.4937133789
1738717808.4404287,0,234033.47717285156
1738717808.4404287,1,234033.55853271484
1738717809.4410665,0,234145.17364501953
1738717809.4410665,1,234145.3887939453
1738717810.4402547,0,234256.82611083984
1738717810.4402547,1,234256.9653930664
1738717811.4408438,0,234368.41931152344
1738717811.4408438,1,234368.50665283203
1738717812.440272,0,234480.0274658203
1738717812.440272,1,234480.1287841797
1738717813.4402092,0,234591.79455566406
1738717813.4402092,1,234591.89331054688
1738717814.4405746,0,234703.5020751953
1738717814.4405746,1,234703.6283569336
1738717815.44043,0,234815.1353149414
1738717815.44043,1,234815.21063232422
1738717816.4408467,0,234926.90258789062
1738717816.4408467,1,234927.01629638672
1738717817.4409466,0,235038.6079711914
1738717817.4409466,1,235038.79119873047
1738717818.4403713,0,235150.1864013672
1738717818.4403713,1,235150.38916015625
1738717819.4405923,0,235262.04302978516
1738717819.4405923,1,235262.1795654297
1738717820.4403417,0,235373.47900390625
