time,scope,value
1738717792.440959,0,49.05888187983956
1738717792.440959,1,53.4541430288635
1738717793.440268,0,112.75737972242646
1738717793.440268,1,109.2396386302899
1738717794.4411294,0,113.68558573951773
1738717794.4411294,1,112.13369045065207
1738717795.4403086,0,110.93398495607879
1738717795.4403086,1,112.93084672079353
1738717796.4408364,0,109.84830888787981
1738717796.4408364,1,113.5068100953805
1738717797.4408388,0,114.03122421134059
1738717797.4408388,1,111.51541866514209
1738717798.4408624,0,110.46344046975264
1738717798.4408624,1,113.02123449331631
1738717799.4404967,0,111.21904765583227
1738717799.4404967,1,112.37922799894186
1738717800.4411356,0,111.54161205008346
1738717800.4411356,1,112.82666430456115
1738717801.4406435,0,112.45270213681361
1738717801.4406435,1,109.66826367081472
1738717802.440292,0,111.81263004623035
1738717802.440292,1,111.52624926685172
1738717803.440771,0,111.2681447864167
1738717803.440771,1,109.69071457616701
1738717804.4407308,0,109.92079287549444
1738717804.4407308,1,109.54816314620365
1738717805.4407494,0,113.78381375485515
1738717805.4407494,1,110.8803130956838
1738717806.440627,0,113.33363600759493
1738717806.440627,1,110.55690420235233
1738717807.440377,0,122.4247149809124
1738717807.440377,1,109.44813407166622
1738717808.4404287,0,113.6713242847867
1738717808.4404287,1,110.49026636258989
1738717809.4410665,0,113.94042920768332
1738717809.4410665,1,111.87156055495808
1738717810.4402547,0,112.35672364687186
1738717810.4402547,1,101.63443949802421
1738717811.4408438,0,113.05952783644393
1738717811.4408438,1,114.77934486177288
1738717812.440272,0,112.7233104772146
1738717812.440272,1,115.06860289378889
1738717813.4402092,0,111.10274126293265
1738717813.4402092,1,108.99098071045552
1738717814.4405746,0,114.12933031674885
1738717814.4405746,1,112.84484719818094
1738717815.44043,0,112.41314400187746
1738717815.44043,1,111.97873397679918
1738717816.4408467,0,116.01242914069742
1738717816.4408467,1,108.13633354783371
1738717817.4409466,0,110.68167823340346
1738717817.4409466,1,111.3880998810555
1738717818.4403713,0,111.46792551427349
1738717818.4403713,1,110.30738639762158
1738717819.4405923,0,107.17374034429405
1738717819.4405923,1,117.81142873750134
1738717820.4403417,0,110.93862861133658
1738717820.4403417,1,112.78416296522019
1738717821.4409056,0,113.49594089054608
1738717821.4409056,1,111.63012986103011
1738717822.4402225,0,113.28363763647278
1738717822.4402225,1,110.6133649548575
1738717823.4409716,0,113.96865891527521
1738717823.4409716,1,113.68024515102549
1738717824.44058,0,112.2072969610411
1738717824.44058,1,109.54510942890214
1738717825.4407032,0,113.19417061131142
1738717825.4407032,1,111.71049368561519
1738717826.440331,0,114.87122437699996
1738717826.440331,1,113.46741448748824
1738717827.440914,0,110.68268800961685
1738717827.440914,1,108.42280529712275
1738717828.4409254,0,109.96830176985317
1738717828.4409254,1,110.11516316264016
1738717829.440375,0,115.9808352920209
1738717829.440375,1,111.24022064430602
1738717830.440335,0,122.25472555484859
1738717830.440335,1,110.12327559033787
1738717831.4402518,0,113.11089731270886
1738717831.4402518,1,108.82184190153026
1738717832.4411657,0,112.83233476926576
1738717832.4411657,1,110.76055927450982
1738717833.4404442,0,111.36727683980554
1738717833.4404442,1,108.69109492584354
1738717834.4410565,0,111.6188332736314
1738717834.4410565,1,110.7220119979311
1738717835.4409797,0,115.33322680441475
1738717835.4409797,1,113.30853963168893
1738717836.4408994,0,110.98567731074192
1738717836.4408994,1,113.19931034747572
1738717837.4404671,0,112.37342895616216
1738717837.4404671,1,110.10654885025708
1738717838.4405217,0,113.63986606467132
1738717838.4405217,1,113.35246926409101
1738717839.4410415,0,111.31973671935353
1738717839.4410415,1,111.91378758077842
1738717840.4402738,0,112.0354938739675
1738717840.4402738,1,114.64735697531911
1738717841.4410946,0,111.39380732628817
1738717841.4410946,1,112.84983328034869
1738717842.4402654,0,114.44594152850907
1738717842.4402654,1,111.6329858921425
1738717843.4409556,0,114.91654985895096
1738717843.4409556,1,110.73606413858462
1738717844.4407651,0,111.24783152992914
1738717844.4407651,1,112.722999728894
1738717845.4402385,0,111.52303697733711
1738717845.4402385,1,109.89853863620647
1738717846.4404793,0,113.66836265098748
1738717846.4404793,1,112.05897855561288
1738717847.4402046,0,112.58031310760965
1738717847.4402046,1,110.74923811303236
1738717848.4402232,0,111.20889893625026
1738717848.4402232,1,111.25480958304476
