time,scope,value
1770026032.44255,nrm.extra.perf.PAPI_L3_TCA.199148,62205803.0
1770026032.44255,nrm.extra.perf.PAPI_TOT_INS.199148,5488822961.0
1770026032.44255,nrm.extra.perf.PAPI_TOT_CYC.199148,17680818152.0
1770026032.44255,nrm.extra.perf.PAPI_RES_STL.199148,6097552641.0
1770026032.44255,nrm.extra.perf.PAPI_L3_TCM.199148,51887256.0
1770026033.444744,nrm.extra.perf.PAPI_L3_TCA.199148,1115199500.0
1770026033.444744,nrm.extra.perf.PAPI_TOT_INS.199148,65247003196.0
1770026033.444744,nrm.extra.perf.PAPI_TOT_CYC.199148,236124210270.0
1770026033.444744,nrm.extra.perf.PAPI_RES_STL.199148,164124085637.0
1770026033.444744,nrm.extra.perf.PAPI_L3_TCM.199148,981477075.0
1770026034.4452002,nrm.extra.perf.PAPI_L3_TCA.199148,2494037019.0
1770026034.4452002,nrm.extra.perf.PAPI_TOT_INS.199148,144629968450.0
1770026034.4452002,nrm.extra.perf.PAPI_TOT_CYC.199148,531977886845.0
1770026034.4452002,nrm.extra.perf.PAPI_RES_STL.199148,373516945202.0
1770026034.4452002,nrm.extra.perf.PAPI_L3_TCM.199148,2200971423.0
1770026035.4430122,nrm.extra.perf.PAPI_L3_TCA.199148,4061564937.0
1770026035.4430122,nrm.extra.perf.PAPI_TOT_INS.199148,236565969177.0
1770026035.4430122,nrm.extra.perf.PAPI_TOT_CYC.199148,814416167725.0
1770026035.4430122,nrm.extra.perf.PAPI_RES_STL.199148,542230367875.0
1770026035.4430122,nrm.extra.perf.PAPI_L3_TCM.199148,3582256421.0
1770026036.4437423,nrm.extra.perf.PAPI_L3_TCA.199148,5893875687.0
1770026036.4437423,nrm.extra.perf.PAPI_TOT_INS.199148,338859087163.0
1770026036.4437423,nrm.extra.perf.PAPI_TOT_CYC.199148,1094609492649.0
1770026036.4437423,nrm.extra.perf.PAPI_RES_STL.199148,726617972273.0
1770026036.4437423,nrm.extra.perf.PAPI_L3_TCM.199148,5203254378.0
1770026037.4469674,nrm.extra.perf.PAPI_L3_TCA.199148,7741209617.0
1770026037.4469674,nrm.extra.perf.PAPI_TOT_INS.199148,441842864326.0
1770026037.4469674,nrm.extra.perf.PAPI_TOT_CYC.199148,1375314998746.0
1770026037.4469674,nrm.extra.perf.PAPI_RES_STL.199148,912072779590.0
1770026037.4469674,nrm.extra.perf.PAPI_L3_TCM.199148,6836529300.0
1770026038.4528627,nrm.extra.perf.PAPI_L3_TCA.199148,9562230062.0
1770026038.4528627,nrm.extra.perf.PAPI_TOT_INS.199148,543746169066.0
1770026038.4528627,nrm.extra.perf.PAPI_TOT_CYC.199148,1654975590483.0
1770026038.4528627,nrm.extra.perf.PAPI_RES_STL.199148,1096027604049.0
1770026038.4528627,nrm.extra.perf.PAPI_L3_TCM.199148,8453067052.0
1770026039.4431107,nrm.extra.perf.PAPI_L3_TCA.199148,11383335497.0
1770026039.4431107,nrm.extra.perf.PAPI_TOT_INS.199148,645531310810.0
1770026039.4431107,nrm.extra.perf.PAPI_TOT_CYC.199148,1934044358912.0
1770026039.4431107,nrm.extra.perf.PAPI_RES_STL.199148,1278374451014.0
1770026039.4431107,nrm.extra.perf.PAPI_L3_TCM.199148,10057462500.0
1770026040.4429972,nrm.extra.perf.PAPI_L3_TCA.199148,13206758855.0
1770026040.4429972,nrm.extra.perf.PAPI_TOT_INS.199148,747425668520.0
1770026040.4429972,nrm.extra.perf.PAPI_TOT_CYC.199148,2210660546508.0
1770026040.4429972,nrm.extra.perf.PAPI_RES_STL.199148,1458887722677.0
1770026040.4429972,nrm.extra.perf.PAPI_L3_TCM.199148,11670115984.0
1770026041.4476295,nrm.extra.perf.PAPI_L3_TCA.199148,15080395961.0
1770026041.4476295,nrm.extra.perf.PAPI_TOT_INS.199148,851941440087.0
1770026041.4476295,nrm.extra.perf.PAPI_TOT_CYC.199148,2489564420867.0
1770026041.4476295,nrm.extra.perf.PAPI_RES_STL.199148,1640890210879.0
1770026041.4476295,nrm.extra.perf.PAPI_L3_TCM.199148,13322682364.0
1770026042.4445753,nrm.extra.perf.PAPI_L3_TCA.199148,17012525177.0
1770026042.4445753,nrm.extra.perf.PAPI_TOT_INS.199148,959940800690.0
1770026042.4445753,nrm.extra.perf.PAPI_TOT_CYC.199148,2766607983454.0
1770026042.4445753,nrm.extra.perf.PAPI_RES_STL.199148,1819709652503.0
1770026042.4445753,nrm.extra.perf.PAPI_L3_TCM.199148,14994156866.0
1770026043.4446533,nrm.extra.perf.PAPI_L3_TCA.199148,18946411973.0
1770026043.4446533,nrm.extra.perf.PAPI_TOT_INS.199148,1068166793492.0
1770026043.4446533,nrm.extra.perf.PAPI_TOT_CYC.199148,3044392814803.0
1770026043.4446533,nrm.extra.perf.PAPI_RES_STL.199148,1998966591080.0
1770026043.4446533,nrm.extra.perf.PAPI_L3_TCM.199148,16668829418.0
1770026044.4489462,nrm.extra.perf.PAPI_L3_TCA.199148,20799964095.0
1770026044.4489462,nrm.extra.perf.PAPI_TOT_INS.199148,1173190768162.0
1770026044.4489462,nrm.extra.perf.PAPI_TOT_CYC.199148,3317478140554.0
1770026044.4489462,nrm.extra.perf.PAPI_RES_STL.199148,2168126256031.0
1770026044.4489462,nrm.extra.perf.PAPI_L3_TCM.199148,18271233305.0
1770026045.4469514,nrm.extra.perf.PAPI_L3_TCA.199148,22730387717.0
1770026045.4469514,nrm.extra.perf.PAPI_TOT_INS.199148,1281690810215.0
1770026045.4469514,nrm.extra.perf.PAPI_TOT_CYC.199148,3594488388072.0
1770026045.4469514,nrm.extra.perf.PAPI_RES_STL.199148,2341436308255.0
1770026045.4469514,nrm.extra.perf.PAPI_L3_TCM.199148,19939221031.0
1770026046.4435434,nrm.extra.perf.PAPI_L3_TCA.199148,24670906654.0
1770026046.4435434,nrm.extra.perf.PAPI_TOT_INS.199148,1390625509440.0
1770026046.4435434,nrm.extra.perf.PAPI_TOT_CYC.199148,3870997116871.0
1770026046.4435434,nrm.extra.perf.PAPI_RES_STL.199148,2516063391758.0
1770026046.4435434,nrm.extra.perf.PAPI_L3_TCM.199148,21619253050.0
1770026047.4448092,nrm.extra.perf.PAPI_L3_TCA.199148,26618309366.0
1770026047.4448092,nrm.extra.perf.PAPI_TOT_INS.199148,1500043891381.0
1770026047.4448092,nrm.extra.perf.PAPI_TOT_CYC.199148,4148586754013.0
1770026047.4448092,nrm.extra.perf.PAPI_RES_STL.199148,2690612844100.0
1770026047.4448092,nrm.extra.perf.PAPI_L3_TCM.199148,23303925574.0
1770026048.4480262,nrm.extra.perf.PAPI_L3_TCA.199148,28547183367.0
1770026048.4480262,nrm.extra.perf.PAPI_TOT_INS.199148,1608469436355.0
1770026048.4480262,nrm.extra.perf.PAPI_TOT_CYC.199148,4427266594041.0
1770026048.4480262,nrm.extra.perf.PAPI_RES_STL.199148,2866017599997.0
1770026048.4480262,nrm.extra.perf.PAPI_L3_TCM.199148,24974107525.0
1770026049.443582,nrm.extra.perf.PAPI_L3_TCA.199148,30453469954.0
1770026049.443582,nrm.extra.perf.PAPI_TOT_INS.199148,1715651831191.0
1770026049.443582,nrm.extra.perf.PAPI_TOT_CYC.199148,4703932670542.0
1770026049.443582,nrm.extra.perf.PAPI_RES_STL.199148,3041868035250.0
1770026049.443582,nrm.extra.perf.PAPI_L3_TCM.199148,26630881547.0
1770026050.4464104,nrm.extra.perf.PAPI_L3_TCA.199148,32375785199.0
1770026050.4464104,nrm.extra.perf.PAPI_TOT_INS.199148,1823533293230.0
1770026050.4464104,nrm.extra.perf.PAPI_TOT_CYC.199148,4982383294334.0
1770026050.4464104,nrm.extra.perf.PAPI_RES_STL.199148,3219265296723.0
1770026050.4464104,nrm.extra.perf.PAPI_L3_TCM.199148,28302610639.0
1770026051.445089,nrm.extra.perf.PAPI_L3_TCA.199148,34290778086.0
1770026051.445089,nrm.extra.perf.PAPI_TOT_INS.199148,1930962174505.0
1770026051.445089,nrm.extra.perf.PAPI_TOT_CYC.199148,5259650246399.0
1770026051.445089,nrm.extra.perf.PAPI_RES_STL.199148,3395804563022.0
1770026051.445089,nrm.extra.perf.PAPI_L3_TCM.199148,29966715291.0
1770026052.4428794,nrm.extra.perf.PAPI_L3_TCA.199148,36204757865.0
1770026052.4428794,nrm.extra.perf.PAPI_TOT_INS.199148,2038358400440.0
1770026052.4428794,nrm.extra.perf.PAPI_TOT_CYC.199148,5536745023888.0
1770026052.4428794,nrm.extra.perf.PAPI_RES_STL.199148,3571332666794.0
1770026052.4428794,nrm.extra.perf.PAPI_L3_TCM.199148,31623842002.0
1770026053.4434159,nrm.extra.perf.PAPI_L3_TCA.199148,37753650804.0
1770026053.4434159,nrm.extra.perf.PAPI_TOT_INS.199148,2133893743481.0
1770026053.4434159,nrm.extra.perf.PAPI_TOT_CYC.199148,5820120409538.0
1770026053.4434159,nrm.extra.perf.PAPI_RES_STL.199148,3712490560866.0
1770026053.4434159,nrm.extra.perf.PAPI_L3_TCM.199148,32960106647.0
1770026054.443355,nrm.extra.perf.PAPI_L3_TCA.199148,39679533086.0
1770026054.443355,nrm.extra.perf.PAPI_TOT_INS.199148,2242186428640.0
1770026054.443355,nrm.extra.perf.PAPI_TOT_CYC.199148,6097416135941.0
1770026054.443355,nrm.extra.perf.PAPI_RES_STL.199148,3887435690015.0
1770026054.443355,nrm.extra.perf.PAPI_L3_TCM.199148,34620220383.0
1770026055.2479782,nrm.extra.perf.PAPI_L3_TCA.199148,41109885424.0
1770026055.2479782,nrm.extra.perf.PAPI_TOT_INS.199148,2323797983847.0
1770026055.2479782,nrm.extra.perf.PAPI_TOT_CYC.199148,6310735507660.0
1770026055.2479782,nrm.extra.perf.PAPI_RES_STL.199148,4017420759099.0
1770026055.2479782,nrm.extra.perf.PAPI_L3_TCM.199148,35853262832.0
