time,actuator,value
1751485008.340855,Actuator(ptr=c_void_p(93946577069728)),165.0
1751485010.3505187,Actuator(ptr=c_void_p(93946577069728)),78.0
1751485012.36241,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485014.371361,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485016.3839517,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485018.3951275,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485020.406884,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485022.417483,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485024.430681,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485026.440543,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485028.4502661,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485030.4602826,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485032.4718516,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485034.4819028,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485036.4916945,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485038.504059,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485040.5135038,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485042.523409,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485044.5353937,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485046.548003,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485048.5587559,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485050.5726874,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485052.5880284,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485054.6004121,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485056.6127255,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485058.6250799,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485060.6350393,Actuator(ptr=c_void_p(93946577069728)),101.0
1751485062.6443784,Actuator(ptr=c_void_p(93946577069728)),101.0
