time,scope,value
1751485009.4378624,nrm.extra.perf.PAPI_L3_TCA.26122,2447211577.0
1751485009.4378624,nrm.extra.perf.PAPI_TOT_INS.26122,41251411015.0
1751485009.4378624,nrm.extra.perf.PAPI_TOT_CYC.26122,294396853946.0
1751485009.4378624,nrm.extra.perf.PAPI_RES_STL.26122,261519002800.0
1751485009.4378624,nrm.extra.perf.PAPI_L3_TCM.26122,2275179632.0
1751485010.436293,nrm.extra.perf.PAPI_L3_TCA.26122,4961277809.0
1751485010.436293,nrm.extra.perf.PAPI_TOT_INS.26122,83801296332.0
1751485010.436293,nrm.extra.perf.PAPI_TOT_CYC.26122,597223159825.0
1751485010.436293,nrm.extra.perf.PAPI_RES_STL.26122,528129023625.0
1751485010.436293,nrm.extra.perf.PAPI_L3_TCM.26122,4608287769.0
1751485011.4377522,nrm.extra.perf.PAPI_L3_TCA.26122,6891144266.0
1751485011.4377522,nrm.extra.perf.PAPI_TOT_INS.26122,116326072504.0
1751485011.4377522,nrm.extra.perf.PAPI_TOT_CYC.26122,778660033964.0
1751485011.4377522,nrm.extra.perf.PAPI_RES_STL.26122,682952217392.0
1751485011.4377522,nrm.extra.perf.PAPI_L3_TCM.26122,6402262537.0
1751485012.438801,nrm.extra.perf.PAPI_L3_TCA.26122,8829237239.0
1751485012.438801,nrm.extra.perf.PAPI_TOT_INS.26122,149065497081.0
1751485012.438801,nrm.extra.perf.PAPI_TOT_CYC.26122,957240361350.0
1751485012.438801,nrm.extra.perf.PAPI_RES_STL.26122,834446328141.0
1751485012.438801,nrm.extra.perf.PAPI_L3_TCM.26122,8207826139.0
1751485013.4388297,nrm.extra.perf.PAPI_L3_TCA.26122,11137564721.0
1751485013.4388297,nrm.extra.perf.PAPI_TOT_INS.26122,187597045689.0
1751485013.4388297,nrm.extra.perf.PAPI_TOT_CYC.26122,1187383178449.0
1751485013.4388297,nrm.extra.perf.PAPI_RES_STL.26122,1035580354033.0
1751485013.4388297,nrm.extra.perf.PAPI_L3_TCM.26122,10353174024.0
1751485014.4387565,nrm.extra.perf.PAPI_L3_TCA.26122,13421170333.0
