time,value
1751485008.4910915,2.0
1751485008.5017207,2.0
1751485008.5165412,3.0
1751485008.5313282,3.0
1751485008.5460656,3.0
1751485008.5607758,3.0
1751485008.575559,3.0
1751485008.590349,3.0
1751485008.6050954,3.0
1751485008.6198258,3.0
1751485008.6346025,3.0
1751485008.6461709,2.0
1751485008.6608355,3.0
1751485008.6755273,3.0
1751485008.6857986,2.0
1751485008.7004526,3.0
1751485008.7151425,3.0
1751485008.7252522,2.0
1751485008.7399206,3.0
1751485008.7546186,3.0
1751485008.7693038,3.0
1751485008.7839944,3.0
1751485008.79873,3.0
1751485008.8134236,3.0
1751485008.8281238,3.0
1751485008.842917,3.0
1751485008.8575883,3.0
1751485008.8722718,3.0
1751485008.8869712,3.0
1751485008.9016576,3.0
1751485008.91637,3.0
1751485008.9310708,3.0
1751485008.9457653,3.0
1751485008.9604492,3.0
1751485008.9751563,3.0
1751485008.9900532,3.0
1751485009.0048404,3.0
1751485009.0196009,3.0
1751485009.0343666,3.0
1751485009.049125,3.0
1751485009.0638707,3.0
1751485009.0786169,3.0
1751485009.0933678,3.0
1751485009.1081269,3.0
1751485009.1228845,3.0
1751485009.1376505,3.0
1751485009.1524026,3.0
1751485009.1671443,3.0
1751485009.1819613,3.0
1751485009.1967556,3.0
1751485009.2114937,3.0
1751485009.2262433,3.0
1751485009.2409902,3.0
1751485009.2557387,3.0
1751485009.2704935,3.0
1751485009.2852287,3.0
1751485009.2999852,3.0
1751485009.3147159,3.0
1751485009.3294804,3.0
1751485009.3442228,3.0
1751485009.3589442,3.0
1751485009.3736873,3.0
1751485009.3884993,3.0
1751485009.403228,3.0
1751485009.4180164,3.0
1751485009.4327624,3.0
1751485009.4435961,2.0
1751485009.462918,2.0
1751485009.4777653,3.0
1751485009.4925082,3.0
1751485009.5072777,3.0
1751485009.5220432,3.0
1751485009.5368102,3.0
1751485009.551545,3.0
1751485009.5663126,3.0
1751485009.5810647,3.0
1751485009.5958333,3.0
1751485009.6105752,3.0
1751485009.6253302,3.0
1751485009.635565,2.0
1751485009.6468081,2.0
1751485009.6615267,3.0
1751485009.6762657,3.0
1751485009.6867917,2.0
1751485009.7014718,3.0
1751485009.7162066,3.0
1751485009.7263715,2.0
1751485009.7410874,3.0
1751485009.7558782,3.0
1751485009.7706404,3.0
1751485009.7854118,3.0
1751485009.8001761,3.0
1751485009.8149443,3.0
1751485009.8297343,3.0
1751485009.8445358,3.0
1751485009.8592756,3.0
1751485009.8740795,3.0
1751485009.8888602,3.0
1751485009.9036236,3.0
1751485009.9183962,3.0
1751485009.9331737,3.0
1751485009.9479482,3.0
1751485009.9627283,3.0
1751485009.9775069,3.0
1751485009.987537,2.0
1751485010.0023303,3.0
1751485010.0171125,3.0
1751485010.0318801,3.0
1751485010.0467193,3.0
1751485010.061479,3.0
1751485010.0762534,3.0
1751485010.0910091,3.0
1751485010.1057916,3.0
1751485010.1205704,3.0
1751485010.1353295,3.0
1751485010.1500897,3.0
1751485010.1648445,3.0
1751485010.1796048,3.0
1751485010.1943974,3.0
1751485010.2091553,3.0
1751485010.2238955,3.0
1751485010.2339823,2.0
1751485010.2494154,3.0
1751485010.2641492,3.0
1751485010.2788918,3.0
1751485010.2936416,3.0
1751485010.3084316,3.0
1751485010.3231661,3.0
1751485010.3379428,3.0
1751485010.3499148,2.0
