time,actuator,value
1764987020.126717,Actuator(ptr=c_void_p(912547952)),165.0
1764987022.1347463,Actuator(ptr=c_void_p(912547952)),78.0
1764987024.132915,Actuator(ptr=c_void_p(912547952)),159.0
1764987026.1313822,Actuator(ptr=c_void_p(912547952)),153.0
1764987028.1307814,Actuator(ptr=c_void_p(912547952)),153.0
1764987030.1323986,Actuator(ptr=c_void_p(912547952)),153.0
1764987032.1335177,Actuator(ptr=c_void_p(912547952)),153.0
1764987034.1320333,Actuator(ptr=c_void_p(912547952)),153.0
1764987036.131919,Actuator(ptr=c_void_p(912547952)),153.0
1764987038.1312187,Actuator(ptr=c_void_p(912547952)),153.0
1764987040.1300907,Actuator(ptr=c_void_p(912547952)),153.0
1764987042.130117,Actuator(ptr=c_void_p(912547952)),153.0
1764987044.131176,Actuator(ptr=c_void_p(912547952)),153.0
1764987046.1296706,Actuator(ptr=c_void_p(912547952)),153.0
1764987048.1302998,Actuator(ptr=c_void_p(912547952)),153.0
1764987050.1310844,Actuator(ptr=c_void_p(912547952)),153.0
1764987052.1299548,Actuator(ptr=c_void_p(912547952)),153.0
1764987054.1296027,Actuator(ptr=c_void_p(912547952)),153.0
1764987056.1296506,Actuator(ptr=c_void_p(912547952)),153.0
1764987058.1297436,Actuator(ptr=c_void_p(912547952)),153.0
1764987060.1286757,Actuator(ptr=c_void_p(912547952)),153.0
1764987062.1296365,Actuator(ptr=c_void_p(912547952)),153.0
1764987064.129975,Actuator(ptr=c_void_p(912547952)),153.0
1764987066.1291168,Actuator(ptr=c_void_p(912547952)),153.0
1764987068.1300998,Actuator(ptr=c_void_p(912547952)),153.0
