time,value
1765012669.0083492,1.0
1765012669.131633,1.0
1765012669.2646706,1.0
1765012669.412425,1.0
1765012669.563682,1.0
1765012669.7110193,1.0
1765012669.8943326,1.0
1765012670.0397959,1.0
1765012670.185173,1.0
1765012670.333055,1.0
1765012670.4792743,1.0
1765012670.6291704,1.0
1765012670.798278,1.0
1765012670.9447498,1.0
1765012671.0912223,1.0
1765012671.237491,1.0
1765012671.3825247,1.0
1765012671.5280054,1.0
1765012671.673469,1.0
1765012671.8268416,1.0
1765012671.972656,1.0
1765012672.1184604,1.0
1765012672.2635765,1.0
1765012672.4090018,1.0
1765012672.5548232,1.0
1765012672.701335,1.0
1765012672.8489692,1.0
1765012672.994569,1.0
1765012673.1403491,1.0
1765012673.286083,1.0
1765012673.4312465,1.0
1765012673.5769727,1.0
1765012673.7234342,1.0
1765012673.870418,1.0
1765012674.0162277,1.0
1765012674.1632378,1.0
1765012674.3083248,1.0
1765012674.4536555,1.0
1765012674.5992186,1.0
1765012674.7471924,1.0
1765012674.8933716,1.0
1765012675.0391006,1.0
1765012675.184815,1.0
1765012675.3302686,1.0
1765012675.4757142,1.0
1765012675.6212559,1.0
1765012675.7682245,1.0
1765012675.9137256,1.0
1765012676.0592427,1.0
1765012676.2044022,1.0
1765012676.3494205,1.0
1765012676.49481,1.0
1765012676.639893,1.0
1765012676.8339806,1.0
1765012676.981336,1.0
1765012677.1284375,1.0
1765012677.2752013,1.0
1765012677.4218404,1.0
1765012677.5690727,1.0
1765012677.7171352,1.0
1765012677.864869,1.0
1765012678.0118182,1.0
1765012678.15897,1.0
1765012678.3055317,1.0
1765012678.4524148,1.0
1765012678.599648,1.0
1765012678.748922,1.0
1765012678.9175181,1.0
1765012679.0640616,1.0
1765012679.210106,1.0
1765012679.358114,1.0
1765012679.5044613,1.0
1765012679.6506176,1.0
1765012679.798715,1.0
1765012679.9446864,1.0
1765012680.0909834,1.0
1765012680.2368138,1.0
1765012680.3826551,1.0
1765012680.5289848,1.0
1765012680.6752157,1.0
1765012680.8289108,1.0
1765012680.974962,1.0
1765012681.1209054,1.0
1765012681.267363,1.0
1765012681.4133012,1.0
1765012681.5594506,1.0
1765012681.7064672,1.0
1765012681.853726,1.0
1765012682.0005279,1.0
1765012682.1480832,1.0
1765012682.2947438,1.0
1765012682.4413342,1.0
1765012682.5881455,1.0
1765012682.7351553,1.0
1765012682.8826346,1.0
1765012683.029409,1.0
1765012683.175872,1.0
1765012683.322502,1.0
1765012683.4693403,1.0
1765012683.616728,1.0
1765012683.7651494,1.0
1765012683.9117002,1.0
1765012684.0588055,1.0
1765012684.2057238,1.0
1765012684.3523066,1.0
1765012684.4994829,1.0
1765012684.6462529,1.0
1765012684.7942219,1.0
1765012684.9408052,1.0
1765012685.087657,1.0
1765012685.2347066,1.0
1765012685.3812919,1.0
1765012685.5282073,1.0
1765012685.675573,1.0
1765012685.8235555,1.0
1765012685.9703484,1.0
1765012686.1435153,1.0
1765012686.2890923,1.0
1765012686.4343374,1.0
1765012686.5799792,1.0
1765012686.7259753,1.0
1765012686.872535,1.0
1765012687.0178092,1.0
1765012687.163696,1.0
1765012687.3090212,1.0
1765012687.4543738,1.0
1765012687.6001875,1.0
1765012687.7478132,1.0
1765012687.893035,1.0
1765012688.0391955,1.0
1765012688.1845605,1.0
1765012688.329839,1.0
1765012688.475038,1.0
1765012688.620222,1.0
1765012688.767247,1.0
1765012688.912555,1.0
1765012689.0580618,1.0
1765012689.203615,1.0
1765012689.350737,1.0
1765012689.4960907,1.0
1765012689.641559,1.0
1765012689.78877,1.0
1765012689.9344065,1.0
1765012690.1043499,1.0
1765012690.2511659,1.0
1765012690.397603,1.0
1765012690.5441172,1.0
1765012690.6908143,1.0
1765012690.8382566,1.0
1765012690.984732,1.0
1765012691.1318986,1.0
1765012691.2783618,1.0
1765012691.4249766,1.0
1765012691.5715282,1.0
1765012691.7190192,1.0
1765012691.869914,1.0
1765012692.0169122,1.0
1765012692.1642087,1.0
1765012692.3109853,1.0
1765012692.457635,1.0
1765012692.604509,1.0
1765012692.752757,1.0
1765012692.8993487,1.0
1765012693.0459993,1.0
1765012693.1926866,1.0
1765012693.3392766,1.0
1765012693.4858685,1.0
1765012693.6327188,1.0
1765012693.781175,1.0
1765012693.9278066,1.0
1765012694.07524,1.0
1765012694.222321,1.0
1765012694.3691847,1.0
1765012694.5157743,1.0
1765012694.6628015,1.0
1765012694.810233,1.0
1765012694.9568214,1.0
1765012695.1038256,1.0
1765012695.2506604,1.0
1765012695.3973272,1.0
1765012695.5439563,1.0
1765012695.6906183,1.0
1765012695.8383627,1.0
1765012695.9850543,1.0
1765012696.1317394,1.0
1765012696.2782826,1.0
1765012696.4248273,1.0
1765012696.571374,1.0
1765012696.7186453,1.0
1765012696.8664854,1.0
1765012697.0129476,1.0
1765012697.1597612,1.0
1765012697.3063176,1.0
1765012697.4529483,1.0
1765012697.5997155,1.0
1765012697.7478168,1.0
1765012697.8944054,1.0
1765012698.0413182,1.0
1765012698.1877387,1.0
1765012698.334172,1.0
1765012698.4806817,1.0
1765012698.6277468,1.0
1765012698.7768347,1.0
1765012698.9234354,1.0
1765012699.070329,1.0
1765012699.2170868,1.0
1765012699.3635058,1.0
1765012699.5101225,1.0
1765012699.657188,1.0
1765012699.8053727,1.0
1765012699.9523702,1.0
1765012700.0993292,1.0
1765012700.2461307,1.0
1765012700.392669,1.0
1765012700.5392175,1.0
1765012700.686303,1.0
1765012700.8337555,1.0
1765012700.980314,1.0
1765012701.1275558,1.0
1765012701.2739575,1.0
1765012701.4204202,1.0
1765012701.5669088,1.0
1765012701.71381,1.0
1765012701.8622758,1.0
1765012702.0095325,1.0
1765012702.156564,1.0
1765012702.303061,1.0
1765012702.449661,1.0
1765012702.5963886,1.0
1765012702.7436016,1.0
1765012702.8910196,1.0
1765012703.0376518,1.0
1765012703.184535,1.0
1765012703.3311296,1.0
1765012703.4777987,1.0
1765012703.6246023,1.0
1765012703.7728271,1.0
1765012703.9193645,1.0
1765012704.0667639,1.0
1765012704.2135954,1.0
1765012704.3601105,1.0
1765012704.5067432,1.0
1765012704.653447,1.0
1765012704.8012276,1.0
1765012704.9476044,1.0
1765012705.0941858,1.0
1765012705.2407374,1.0
1765012705.3872929,1.0
1765012705.5340397,1.0
1765012705.6810365,1.0
1765012705.828526,1.0
1765012705.975056,1.0
1765012706.1223185,1.0
1765012706.2688754,1.0
1765012706.4151876,1.0
1765012706.561907,1.0
1765012706.7087457,1.0
1765012706.8561149,1.0
1765012707.002652,1.0
1765012707.149497,1.0
1765012707.2959175,1.0
1765012707.4424455,1.0
1765012707.5892012,1.0
1765012707.7361429,1.0
1765012707.883869,1.0
1765012708.030976,1.0
1765012708.1783042,1.0
1765012708.3249152,1.0
1765012708.4716141,1.0
1765012708.6181657,1.0
1765012708.7662477,1.0
1765012708.912834,1.0
1765012709.0594943,1.0
1765012709.206258,1.0
1765012709.353008,1.0
1765012709.4993727,1.0
1765012709.6460414,1.0
1765012709.7935429,1.0
1765012709.9400542,1.0
1765012710.0870633,1.0
1765012710.2339067,1.0
1765012710.3804762,1.0
1765012710.526975,1.0
1765012710.6742766,1.0
1765012710.8220382,1.0
1765012710.9687157,1.0
1765012711.1157255,1.0
1765012711.2625299,1.0
1765012711.409097,1.0
1765012711.5557454,1.0
1765012711.7026713,1.0
1765012711.8507557,1.0
1765012711.997554,1.0
1765012712.1446464,1.0
1765012712.2916713,1.0
1765012712.4381297,1.0
1765012712.5849814,1.0
1765012712.7320287,1.0
1765012712.8793693,1.0
1765012713.0259295,1.0
1765012713.172444,1.0
1765012713.3190618,1.0
1765012713.4656696,1.0
1765012713.6122046,1.0
1765012713.7609162,1.0
1765012713.9100437,1.0
1765012714.057148,1.0
1765012714.2041793,1.0
1765012714.3507717,1.0
1765012714.4977124,1.0
1765012714.6448958,1.0
1765012714.793084,1.0
1765012714.939556,1.0
1765012715.086429,1.0
1765012715.2331345,1.0
1765012715.379837,1.0
1765012715.5266068,1.0
1765012715.673173,1.0
1765012715.821074,1.0
1765012715.9676828,1.0
1765012716.114556,1.0
1765012716.261069,1.0
1765012716.4074898,1.0
1765012716.5541358,1.0
1765012716.7010932,1.0
1765012716.8493128,1.0
1765012716.9955354,1.0
1765012717.1421351,1.0
1765012717.2889178,1.0
1765012717.4354067,1.0
1765012717.5820346,1.0
1765012717.7291932,1.0
1765012717.876606,1.0
1765012718.023438,1.0
1765012718.1705053,1.0
1765012718.31735,1.0
1765012718.4639766,1.0
1765012718.610632,1.0
1765012718.7592707,1.0
1765012718.9056106,1.0
1765012719.0521,1.0
1765012719.1988091,1.0
1765012719.3455503,1.0
1765012719.491889,1.0
1765012719.638398,1.0
1765012719.7863784,1.0
1765012719.9329693,1.0
1765012720.079915,1.0
1765012720.2264438,1.0
1765012720.3734798,1.0
1765012720.5200799,1.0
1765012720.6670485,1.0
1765012720.8148417,1.0
1765012720.96129,1.0
1765012721.1082535,1.0
1765012721.255003,1.0
1765012721.401623,1.0
1765012721.5484629,1.0
1765012721.6955366,1.0
1765012721.843462,1.0
1765012721.9902203,1.0
1765012722.1371424,1.0
1765012722.283424,1.0
1765012722.430218,1.0
1765012722.5770817,1.0
1765012722.7243457,1.0
1765012722.8720582,1.0
1765012723.0185778,1.0
1765012723.1656091,1.0
1765012723.312332,1.0
1765012723.458956,1.0
1765012723.6060796,1.0
1765012723.7541966,1.0
1765012723.9004312,1.0
1765012724.0469072,1.0
1765012724.1937482,1.0
1765012724.3404918,1.0
1765012724.4875128,1.0
1765012724.6341324,1.0
1765012724.7821522,1.0
1765012724.928547,1.0
1765012725.0755377,1.0
1765012725.2225454,1.0
1765012725.3692818,1.0
1765012725.5160253,1.0
1765012725.662849,1.0
1765012725.8107893,1.0
1765012725.9572442,1.0
1765012726.1040716,1.0
1765012726.250688,1.0
1765012726.3970923,1.0
1765012726.5437188,1.0
1765012726.690611,1.0
1765012726.8381302,1.0
1765012726.9848204,1.0
1765012727.1317482,1.0
1765012727.2783833,1.0
1765012727.424782,1.0
1765012727.5713744,1.0
1765012727.7183673,1.0
1765012727.865853,1.0
1765012728.0125728,1.0
1765012728.1595974,1.0
1765012728.3060899,1.0
1765012728.4527304,1.0
1765012728.5995214,1.0
1765012728.7478657,1.0
1765012728.8940735,1.0
1765012729.040341,1.0
1765012729.1871858,1.0
1765012729.334031,1.0
1765012729.4804745,1.0
1765012729.627237,1.0
1765012729.775389,1.0
1765012729.9229317,1.0
1765012730.0698183,1.0
1765012730.2168105,1.0
1765012730.3634884,1.0
1765012730.5100253,1.0
1765012730.657317,1.0
1765012730.8053691,1.0
1765012730.9518518,1.0
1765012731.0989118,1.0
1765012731.245581,1.0
1765012731.391889,1.0
1765012731.5384593,1.0
1765012731.6855314,1.0
1765012731.8327467,1.0
1765012731.9796557,1.0
1765012732.1293924,1.0
1765012732.2760441,1.0
1765012732.422631,1.0
1765012732.5690892,1.0
1765012732.7168045,1.0
1765012732.8649664,1.0
1765012733.011428,1.0
1765012733.1584766,1.0
1765012733.3050933,1.0
1765012733.4516723,1.0
1765012733.598305,1.0
1765012733.7464402,1.0
1765012733.8928573,1.0
1765012734.039342,1.0
1765012734.1858847,1.0
1765012734.3325813,1.0
1765012734.4791172,1.0
1765012734.6257114,1.0
1765012734.7743187,1.0
1765012734.920848,1.0
1765012735.067507,1.0
1765012735.2141423,1.0
1765012735.3606532,1.0
1765012735.5072432,1.0
1765012735.6541247,1.0
1765012735.8019245,1.0
1765012735.9484496,1.0
1765012736.095354,1.0
1765012736.2421992,1.0
1765012736.3887494,1.0
1765012736.5355234,1.0
1765012736.6824687,1.0
1765012736.8310723,1.0
1765012736.9779134,1.0
1765012737.1252,1.0
1765012737.2720397,1.0
1765012737.4190722,1.0
1765012737.5662577,1.0
1765012737.713958,1.0
1765012737.8619938,1.0
1765012738.0089023,1.0
1765012738.156848,1.0
1765012738.303427,1.0
1765012738.4499943,1.0
1765012738.596712,1.0
1765012738.7440925,1.0
1765012738.8921247,1.0
1765012739.0388067,1.0
1765012739.186003,1.0
1765012739.3326204,1.0
1765012739.4794478,1.0
1765012739.6261542,1.0
1765012739.774314,1.0
1765012739.9210334,1.0
1765012740.067656,1.0
1765012740.2147217,1.0
1765012740.3611937,1.0
1765012740.5078895,1.0
1765012740.654957,1.0
1765012740.803375,1.0
1765012740.9503279,1.0
1765012741.0973523,1.0
1765012741.2440133,1.0
1765012741.390721,1.0
1765012741.5374436,1.0
1765012741.6845257,1.0
1765012741.8327813,1.0
1765012741.9796917,1.0
1765012742.1266577,1.0
1765012742.273507,1.0
1765012742.420006,1.0
1765012742.567081,1.0
1765012742.7141488,1.0
1765012742.8622086,1.0
1765012743.0089042,1.0
1765012743.156384,1.0
1765012743.3028154,1.0
1765012743.4492784,1.0
1765012743.5960906,1.0
1765012743.7443025,1.0
1765012743.8913612,1.0
1765012744.0379434,1.0
1765012744.184943,1.0
1765012744.3315244,1.0
1765012744.478115,1.0
1765012744.6248832,1.0
1765012744.7732706,1.0
1765012744.9200962,1.0
1765012745.0668755,1.0
1765012745.213731,1.0
1765012745.360202,1.0
1765012745.507207,1.0
1765012745.6540697,1.0
1765012745.802655,1.0
1765012745.9494164,1.0
1765012746.096764,1.0
1765012746.2435236,1.0
1765012746.389958,1.0
1765012746.5368104,1.0
1765012746.684197,1.0
1765012746.8325987,1.0
1765012746.9798021,1.0
1765012747.1268222,1.0
1765012747.273724,1.0
1765012747.4202697,1.0
1765012747.567238,1.0
1765012747.7144487,1.0
1765012747.8629742,1.0
1765012748.0101955,1.0
1765012748.1570058,1.0
1765012748.3036425,1.0
1765012748.45071,1.0
1765012748.5975795,1.0
1765012748.7463605,1.0
1765012748.893238,1.0
1765012749.0406318,1.0
1765012749.187706,1.0
1765012749.3343499,1.0
1765012749.481255,1.0
1765012749.6281426,1.0
1765012749.776367,1.0
1765012749.9230957,1.0
1765012750.069996,1.0
1765012750.217202,1.0
1765012750.3639035,1.0
1765012750.5106325,1.0
1765012750.6574569,1.0
1765012750.8060246,1.0
1765012750.9525392,1.0
1765012751.0998254,1.0
1765012751.2465882,1.0
1765012751.3931015,1.0
1765012751.5399678,1.0
1765012751.68683,1.0
1765012751.834833,1.0
1765012751.9816568,1.0
1765012752.1288152,1.0
1765012752.2757666,1.0
1765012752.4224298,1.0
1765012752.5693038,1.0
1765012752.7167356,1.0
1765012752.8651829,1.0
1765012753.011846,1.0
1765012753.1590455,1.0
1765012753.3055952,1.0
1765012753.4521482,1.0
1765012753.599102,1.0
1765012753.7466185,1.0
1765012753.893418,1.0
1765012754.0400786,1.0
1765012754.186952,1.0
1765012754.3338218,1.0
1765012754.4807427,1.0
1765012754.6276128,1.0
1765012754.7761924,1.0
1765012754.9229527,1.0
1765012755.0696268,1.0
1765012755.2165527,1.0
1765012755.363124,1.0
1765012755.510283,1.0
1765012755.6575325,1.0
1765012755.806752,1.0
1765012755.953725,1.0
1765012756.100713,1.0
1765012756.2473376,1.0
1765012756.3940225,1.0
1765012756.5411265,1.0
1765012756.6883502,1.0
1765012756.8362262,1.0
1765012756.9830506,1.0
1765012757.129755,1.0
1765012757.2770271,1.0
1765012757.4235497,1.0
1765012757.5704417,1.0
1765012757.7177472,1.0
1765012757.864969,1.0
1765012758.0115438,1.0
1765012758.1605113,1.0
1765012758.3076267,1.0
1765012758.454351,1.0
1765012758.6014817,1.0
1765012758.7500858,1.0
1765012758.8978,1.0
1765012759.0447304,1.0
1765012759.1918254,1.0
1765012759.3390095,1.0
1765012759.4857929,1.0
1765012759.632684,1.0
1765012759.780993,1.0
1765012759.927832,1.0
1765012760.0745013,1.0
1765012760.2215428,1.0
1765012760.3684802,1.0
1765012760.5152822,1.0
1765012760.6617205,1.0
1765012760.8096266,1.0
1765012760.9561799,1.0
1765012761.1029246,1.0
1765012761.249579,1.0
1765012761.3964465,1.0
1765012761.5431225,1.0
1765012761.6902008,1.0
1765012761.8380227,1.0
1765012761.9847724,1.0
1765012762.131898,1.0
1765012762.278554,1.0
1765012762.4251702,1.0
1765012762.5722015,1.0
1765012762.7193263,1.0
1765012762.866879,1.0
1765012763.0134983,1.0
1765012763.1603904,1.0
1765012763.307091,1.0
1765012763.454056,1.0
1765012763.6008658,1.0
1765012763.7493408,1.0
1765012763.8958323,1.0
1765012764.0423517,1.0
1765012764.1892998,1.0
1765012764.3359401,1.0
1765012764.4823856,1.0
1765012764.629021,1.0
1765012764.7774003,1.0
1765012764.924195,1.0
1765012765.0746977,1.0
1765012765.2216601,1.0
1765012765.368334,1.0
1765012765.5151331,1.0
1765012765.6616023,1.0
1765012765.8097892,1.0
1765012765.9566395,1.0
1765012766.1034935,1.0
1765012766.2500658,1.0
1765012766.396497,1.0
1765012766.5435226,1.0
1765012766.6906586,1.0
1765012766.8387623,1.0
1765012766.985437,1.0
1765012767.132063,1.0
1765012767.2787042,1.0
1765012767.4253633,1.0
1765012767.5724385,1.0
1765012767.7196653,1.0
1765012767.867025,1.0
1765012768.0139432,1.0
1765012768.1606975,1.0
1765012768.3074217,1.0
1765012768.454031,1.0
1765012768.6009974,1.0
1765012768.7491856,1.0
1765012768.895847,1.0
1765012769.0424757,1.0
1765012769.1890976,1.0
1765012769.3357313,1.0
1765012769.4847457,1.0
1765012769.6314864,1.0
1765012769.7797453,1.0
1765012769.926381,1.0
1765012770.0734458,1.0
1765012770.2202375,1.0
1765012770.3668096,1.0
1765012770.5138066,1.0
1765012770.6610637,1.0
1765012770.8089063,1.0
1765012770.9554696,1.0
1765012771.1024663,1.0
1765012771.2527034,1.0
1765012771.3988469,1.0
1765012771.5456734,1.0
1765012771.693183,1.0
1765012771.8406084,1.0
1765012771.9864016,1.0
1765012772.1330917,1.0
1765012772.279257,1.0
1765012772.4251146,1.0
1765012772.5713906,1.0
1765012772.7181876,1.0
1765012772.864724,1.0
1765012773.0106876,1.0
1765012773.1568422,1.0
1765012773.3026178,1.0
1765012773.4485292,1.0
1765012773.5950549,1.0
1765012773.7412271,1.0
1765012773.888011,1.0
1765012774.034237,1.0
1765012774.1804855,1.0
1765012774.326285,1.0
1765012774.472149,1.0
1765012774.6182685,1.0
1765012774.7659748,1.0
1765012774.911795,1.0
1765012775.0576189,1.0
1765012775.2041793,1.0
1765012775.3500335,1.0
1765012775.496127,1.0
1765012775.6424701,1.0
1765012775.790177,1.0
1765012775.9361336,1.0
1765012776.0820656,1.0
1765012776.2282302,1.0
1765012776.3742015,1.0
1765012776.520381,1.0
1765012776.6664972,1.0
1765012776.813861,1.0
1765012776.9600155,1.0
1765012777.1064444,1.0
1765012777.2523484,1.0
1765012777.3983624,1.0
1765012777.5444198,1.0
1765012777.6907656,1.0
1765012777.837843,1.0
1765012777.983606,1.0
1765012778.1299598,1.0
1765012778.2761428,1.0
1765012778.4219804,1.0
1765012778.5679858,1.0
1765012778.7144878,1.0
1765012778.8616128,1.0
1765012779.0074298,1.0
1765012779.1535404,1.0
1765012779.2997065,1.0
1765012779.4480186,1.0
1765012779.5939622,1.0
1765012779.7410243,1.0
1765012779.8878984,1.0
1765012780.033797,1.0
1765012780.1805403,1.0
1765012780.3263025,1.0
1765012780.4723198,1.0
1765012780.6183596,1.0
1765012780.765915,1.0
1765012780.9118526,1.0
1765012781.0577257,1.0
1765012781.2039518,1.0
1765012781.349833,1.0
1765012781.4957495,1.0
1765012781.6414084,1.0
1765012781.7899318,1.0
1765012781.9359365,1.0
1765012782.0818994,1.0
1765012782.2277293,1.0
1765012782.373823,1.0
1765012782.5197537,1.0
1765012782.6661072,1.0
1765012782.8136654,1.0
1765012782.9594688,1.0
1765012783.1055493,1.0
1765012783.2517235,1.0
1765012783.3977475,1.0
1765012783.5438077,1.0
1765012783.6903455,1.0
1765012783.8376796,1.0
1765012783.9835608,1.0
1765012784.1299498,1.0
1765012784.2759514,1.0
1765012784.4219205,1.0
1765012784.5678694,1.0
1765012784.714175,1.0
1765012784.8612547,1.0
1765012785.0071194,1.0
1765012785.1533847,1.0
1765012785.2996454,1.0
1765012785.4454584,1.0
1765012785.5915298,1.0
1765012785.7389045,1.0
1765012785.8865392,1.0
1765012786.032845,1.0
1765012786.1789653,1.0
1765012786.3253624,1.0
1765012786.4711742,1.0
1765012786.61717,1.0
1765012786.765394,1.0
1765012786.911317,1.0
1765012787.0571778,1.0
1765012787.2033129,1.0
1765012787.3491251,1.0
1765012787.495217,1.0
1765012787.6408718,1.0
1765012787.7894237,1.0
1765012787.9357038,1.0
1765012788.081646,1.0
1765012788.2279484,1.0
1765012788.3738222,1.0
1765012788.5198538,1.0
1765012788.6662574,1.0
1765012788.8137896,1.0
1765012788.9596467,1.0
1765012789.1054509,1.0
1765012789.2514014,1.0
1765012789.3972871,1.0
1765012789.5435312,1.0
1765012789.6899784,1.0
1765012789.8368273,1.0
1765012789.9833183,1.0
1765012790.1293087,1.0
1765012790.2754319,1.0
1765012790.4213867,1.0
1765012790.5672567,1.0
1765012790.71376,1.0
1765012790.8615942,1.0
1765012791.0075274,1.0
1765012791.1535766,1.0
1765012791.3001099,1.0
1765012791.445851,1.0
1765012791.5920954,1.0
1765012791.7389195,1.0
1765012791.8859892,1.0
1765012792.0323977,1.0
1765012792.1783388,1.0
1765012792.3241947,1.0
1765012792.4700558,1.0
1765012792.616235,1.0
1765012792.763785,1.0
1765012792.9097307,1.0
1765012793.0554576,1.0
1765012793.2017622,1.0
1765012793.3475912,1.0
1765012793.4957354,1.0
1765012793.641209,1.0
1765012793.7896554,1.0
1765012793.9355402,1.0
1765012794.0821643,1.0
1765012794.228527,1.0
1765012794.3744779,1.0
1765012794.5204232,1.0
1765012794.6666534,1.0
1765012794.8137639,1.0
1765012794.9596756,1.0
1765012795.1057377,1.0
1765012795.2519503,1.0
1765012795.3977518,1.0
1765012795.5436714,1.0
1765012795.6901515,1.0
1765012795.8372679,1.0
1765012795.9830737,1.0
1765012796.1295347,1.0
1765012796.2757466,1.0
1765012796.4218102,1.0
1765012796.5680528,1.0
1765012796.714474,1.0
1765012796.8613381,1.0
1765012797.0073671,1.0
1765012797.1533728,1.0
1765012797.2994113,1.0
1765012797.445222,1.0
1765012797.591351,1.0
1765012797.737777,1.0
1765012797.8846333,1.0
1765012798.0305796,1.0
1765012798.177142,1.0
1765012798.3231127,1.0
1765012798.4690797,1.0
1765012798.6152825,1.0
1765012798.7631197,1.0
1765012798.9088848,1.0
1765012799.0548608,1.0
1765012799.201089,1.0
1765012799.3469484,1.0
1765012799.4933226,1.0
1765012799.6391118,1.0
1765012799.7861364,1.0
1765012799.9319594,1.0
1765012800.0777736,1.0
1765012800.2250135,1.0
1765012800.3709416,1.0
1765012800.5170548,1.0
1765012800.6631339,1.0
1765012800.8100808,1.0
1765012800.955779,1.0
1765012801.1016302,1.0
1765012801.2479131,1.0
1765012801.3938313,1.0
1765012801.539591,1.0
1765012801.6859922,1.0
1765012801.8331804,1.0
1765012801.9789732,1.0
1765012802.1249418,1.0
1765012802.2714164,1.0
1765012802.4171877,1.0
1765012802.5629766,1.0
1765012802.7091959,1.0
1765012802.856086,1.0
1765012803.0021336,1.0
1765012803.148066,1.0
1765012803.2940624,1.0
1765012803.4397428,1.0
1765012803.5857332,1.0
1765012803.7324486,1.0
1765012803.8793204,1.0
1765012804.0251143,1.0
1765012804.1713552,1.0
1765012804.3174899,1.0
1765012804.46339,1.0
1765012804.6092448,1.0
1765012804.756755,1.0
1765012804.9024718,1.0
1765012805.0483463,1.0
1765012805.1949317,1.0
1765012805.3404875,1.0
1765012805.4862437,1.0
1765012805.6322718,1.0
1765012805.7793722,1.0
1765012805.9251995,1.0
1765012806.0710702,1.0
1765012806.2172787,1.0
1765012806.3634484,1.0
1765012806.5092435,1.0
1765012806.6554635,1.0
1765012806.8030338,1.0
1765012806.949001,1.0
1765012807.094764,1.0
1765012807.240836,1.0
1765012807.3865707,1.0
1765012807.5325727,1.0
1765012807.67848,1.0
1765012807.841495,1.0
1765012807.9871078,1.0
1765012808.1334589,1.0
1765012808.2795582,1.0
1765012808.425779,1.0
1765012808.5717847,1.0
1765012808.7182019,1.0
1765012808.8657014,1.0
1765012809.0116777,1.0
1765012809.157769,1.0
1765012809.3038535,1.0
1765012809.4498022,1.0
1765012809.5964713,1.0
1765012809.7430317,1.0
1765012809.8901653,1.0
1765012810.0363777,1.0
1765012810.1825423,1.0
1765012810.3285298,1.0
1765012810.4750254,1.0
1765012810.6210716,1.0
1765012810.7684946,1.0
1765012810.9143088,1.0
1765012811.0599933,1.0
1765012811.206231,1.0
1765012811.352176,1.0
1765012811.4981802,1.0
1765012811.643893,1.0
1765012811.7912173,1.0
1765012811.9373922,1.0
1765012812.083114,1.0
1765012812.230495,1.0
1765012812.3763108,1.0
1765012812.5223868,1.0
1765012812.6685212,1.0
1765012812.8159795,1.0
1765012812.9622014,1.0
1765012813.1079075,1.0
1765012813.2539577,1.0
1765012813.3998752,1.0
1765012813.5459,1.0
1765012813.691925,1.0
1765012813.8389008,1.0
1765012813.9849076,1.0
1765012814.1313093,1.0
1765012814.2776241,1.0
1765012814.4234297,1.0
1765012814.5697215,1.0
1765012814.7159922,1.0
1765012814.8644776,1.0
1765012815.011272,1.0
1765012815.1581273,1.0
1765012815.3053339,1.0
1765012815.4523156,1.0
1765012815.5993447,1.0
1765012815.747777,1.0
1765012815.7478747,0.0
