time,actuator,value
1765012669.1945968,Actuator(ptr=c_void_p(234370272)),95.0
1765012679.2135403,Actuator(ptr=c_void_p(234370272)),95.0
1765012689.2374485,Actuator(ptr=c_void_p(234370272)),95.0
1765012699.2570117,Actuator(ptr=c_void_p(234370272)),95.0
1765012709.2803912,Actuator(ptr=c_void_p(234370272)),95.0
1765012719.306441,Actuator(ptr=c_void_p(234370272)),95.0
1765012729.3273313,Actuator(ptr=c_void_p(234370272)),95.0
1765012739.3471048,Actuator(ptr=c_void_p(234370272)),95.0
1765012749.3667367,Actuator(ptr=c_void_p(234370272)),95.0
1765012759.3871753,Actuator(ptr=c_void_p(234370272)),95.0
1765012769.4103508,Actuator(ptr=c_void_p(234370272)),95.0
1765012779.4292946,Actuator(ptr=c_void_p(234370272)),95.0
1765012789.4517455,Actuator(ptr=c_void_p(234370272)),95.0
1765012799.4699252,Actuator(ptr=c_void_p(234370272)),95.0
1765012809.4911375,Actuator(ptr=c_void_p(234370272)),95.0
