time,scope,value
1751794616.7325056,nrm.extra.perf.PAPI_L3_TCA.116693,5132013.0
1751794616.7325056,nrm.extra.perf.PAPI_TOT_INS.116693,3716816174.0
1751794616.7325056,nrm.extra.perf.PAPI_TOT_CYC.116693,4393467091.0
1751794616.7325056,nrm.extra.perf.PAPI_RES_STL.116693,744638591.0
1751794616.7325056,nrm.extra.perf.PAPI_L3_TCM.116693,3201934.0
1751794617.7316864,nrm.extra.perf.PAPI_L3_TCA.116693,13369917.0
1751794617.7316864,nrm.extra.perf.PAPI_TOT_INS.116693,9462066404.0
1751794617.7316864,nrm.extra.perf.PAPI_TOT_CYC.116693,7580377385.0
1751794617.7316864,nrm.extra.perf.PAPI_RES_STL.116693,1055103297.0
1751794617.7316864,nrm.extra.perf.PAPI_L3_TCM.116693,9421319.0
1751794618.731876,nrm.extra.perf.PAPI_L3_TCA.116693,21719810.0
1751794618.731876,nrm.extra.perf.PAPI_TOT_INS.116693,15157282270.0
1751794618.731876,nrm.extra.perf.PAPI_TOT_CYC.116693,10678023860.0
1751794618.731876,nrm.extra.perf.PAPI_RES_STL.116693,1385362920.0
1751794618.731876,nrm.extra.perf.PAPI_L3_TCM.116693,15921604.0
1751794619.7320468,nrm.extra.perf.PAPI_L3_TCA.116693,30333447.0
1751794619.7320468,nrm.extra.perf.PAPI_TOT_INS.116693,20784265987.0
1751794619.7320468,nrm.extra.perf.PAPI_TOT_CYC.116693,13688774556.0
1751794619.7320468,nrm.extra.perf.PAPI_RES_STL.116693,1723644181.0
1751794619.7320468,nrm.extra.perf.PAPI_L3_TCM.116693,22837992.0
1751794620.7322316,nrm.extra.perf.PAPI_L3_TCA.116693,39809845.0
1751794620.7322316,nrm.extra.perf.PAPI_TOT_INS.116693,26697101182.0
1751794620.7322316,nrm.extra.perf.PAPI_TOT_CYC.116693,16746748097.0
1751794620.7322316,nrm.extra.perf.PAPI_RES_STL.116693,2078554017.0
1751794620.7322316,nrm.extra.perf.PAPI_L3_TCM.116693,30611012.0
1751794621.7324314,nrm.extra.perf.PAPI_L3_TCA.116693,50004988.0
1751794621.7324314,nrm.extra.perf.PAPI_TOT_INS.116693,32846867074.0
1751794621.7324314,nrm.extra.perf.PAPI_TOT_CYC.116693,19828204298.0
1751794621.7324314,nrm.extra.perf.PAPI_RES_STL.116693,2443355026.0
1751794621.7324314,nrm.extra.perf.PAPI_L3_TCM.116693,39109650.0
1751794622.7316,nrm.extra.perf.PAPI_L3_TCA.116693,60658351.0
1751794622.7316,nrm.extra.perf.PAPI_TOT_INS.116693,39161843894.0
1751794622.7316,nrm.extra.perf.PAPI_TOT_CYC.116693,22909589758.0
1751794622.7316,nrm.extra.perf.PAPI_RES_STL.116693,2814648649.0
1751794622.7316,nrm.extra.perf.PAPI_L3_TCM.116693,48104762.0
1751794623.731763,nrm.extra.perf.PAPI_L3_TCA.116693,71678103.0
1751794623.731763,nrm.extra.perf.PAPI_TOT_INS.116693,45628411000.0
1751794623.731763,nrm.extra.perf.PAPI_TOT_CYC.116693,25989258195.0
1751794623.731763,nrm.extra.perf.PAPI_RES_STL.116693,3188147207.0
1751794623.731763,nrm.extra.perf.PAPI_L3_TCM.116693,57504192.0
1751794624.7319324,nrm.extra.perf.PAPI_L3_TCA.116693,83119326.0
1751794624.7319324,nrm.extra.perf.PAPI_TOT_INS.116693,52278323964.0
1751794624.7319324,nrm.extra.perf.PAPI_TOT_CYC.116693,29079845427.0
1751794624.7319324,nrm.extra.perf.PAPI_RES_STL.116693,3567795872.0
1751794624.7319324,nrm.extra.perf.PAPI_L3_TCM.116693,67334486.0
1751794625.7320993,nrm.extra.perf.PAPI_L3_TCA.116693,95182056.0
1751794625.7320993,nrm.extra.perf.PAPI_TOT_INS.116693,59168111800.0
1751794625.7320993,nrm.extra.perf.PAPI_TOT_CYC.116693,32194718214.0
1751794625.7320993,nrm.extra.perf.PAPI_RES_STL.116693,3949536343.0
1751794625.7320993,nrm.extra.perf.PAPI_L3_TCM.116693,77760252.0
1751794626.732265,nrm.extra.perf.PAPI_L3_TCA.116693,107720753.0
1751794626.732265,nrm.extra.perf.PAPI_TOT_INS.116693,66292749479.0
1751794626.732265,nrm.extra.perf.PAPI_TOT_CYC.116693,35339168631.0
1751794626.732265,nrm.extra.perf.PAPI_RES_STL.116693,4336666560.0
1751794626.732265,nrm.extra.perf.PAPI_L3_TCM.116693,88658480.0
1751794627.7324557,nrm.extra.perf.PAPI_L3_TCA.116693,120308714.0
1751794627.7324557,nrm.extra.perf.PAPI_TOT_INS.116693,73407179464.0
1751794627.7324557,nrm.extra.perf.PAPI_TOT_CYC.116693,38436013927.0
1751794627.7324557,nrm.extra.perf.PAPI_RES_STL.116693,4717904132.0
1751794627.7324557,nrm.extra.perf.PAPI_L3_TCM.116693,99651079.0
1751794628.7316263,nrm.extra.perf.PAPI_L3_TCA.116693,133854927.0
1751794628.7316263,nrm.extra.perf.PAPI_TOT_INS.116693,80969675370.0
1751794628.7316263,nrm.extra.perf.PAPI_TOT_CYC.116693,41619173268.0
1751794628.7316263,nrm.extra.perf.PAPI_RES_STL.116693,5106543990.0
1751794628.7316263,nrm.extra.perf.PAPI_L3_TCM.116693,111509525.0
1751794629.7329624,nrm.extra.perf.PAPI_L3_TCA.116693,2427189090.0
1751794629.7329624,nrm.extra.perf.PAPI_TOT_INS.116693,120968113141.0
1751794629.7329624,nrm.extra.perf.PAPI_TOT_CYC.116693,254381976897.0
1751794629.7329624,nrm.extra.perf.PAPI_RES_STL.116693,150847088597.0
1751794629.7329624,nrm.extra.perf.PAPI_L3_TCM.116693,851190260.0
1751794630.7337065,nrm.extra.perf.PAPI_L3_TCA.116693,5761157867.0
1751794630.7337065,nrm.extra.perf.PAPI_TOT_INS.116693,176691231186.0
1751794630.7337065,nrm.extra.perf.PAPI_TOT_CYC.116693,560437696373.0
1751794630.7337065,nrm.extra.perf.PAPI_RES_STL.116693,361459948972.0
1751794630.7337065,nrm.extra.perf.PAPI_L3_TCM.116693,1898543446.0
1751794631.7329745,nrm.extra.perf.PAPI_L3_TCA.116693,10109679700.0
1751794631.7329745,nrm.extra.perf.PAPI_TOT_INS.116693,244469201034.0
1751794631.7329745,nrm.extra.perf.PAPI_TOT_CYC.116693,861486288361.0
