time,value
1751794629.3409097,1.0
1751794629.490555,1.0
1751794629.6408958,1.0
1751794629.7905145,1.0
1751794629.9384465,1.0
1751794630.0869505,1.0
1751794630.2347584,1.0
1751794630.382518,1.0
1751794630.530212,1.0
1751794630.6776276,1.0
1751794630.8252697,1.0
1751794630.9726796,1.0
1751794631.112594,1.0
1751794631.2123978,1.0
1751794631.3107007,1.0
1751794631.4082825,1.0
1751794631.5083072,1.0
1751794631.6107783,1.0
1751794631.712165,1.0
1751794631.8150532,1.0
1751794631.9161868,1.0
1751794632.0174134,1.0
1751794632.1189854,1.0
1751794632.2206316,1.0
1751794632.3214645,1.0
1751794632.4221609,1.0
1751794632.5236347,1.0
1751794632.6253502,1.0
1751794632.725905,1.0
1751794632.8272543,1.0
1751794632.9279716,1.0
1751794633.0320535,1.0
1751794633.134511,1.0
1751794633.2353806,1.0
1751794633.336084,1.0
1751794633.4399414,1.0
1751794633.542119,1.0
1751794633.6429117,1.0
1751794633.7436075,1.0
1751794633.8439472,1.0
1751794633.9479568,1.0
1751794634.0486279,1.0
1751794634.1490762,1.0
1751794634.2497334,1.0
1751794634.3505077,1.0
1751794634.4513466,1.0
1751794634.5567074,1.0
1751794634.6611032,1.0
1751794634.7656612,1.0
1751794634.8689895,1.0
1751794634.9759834,1.0
1751794635.079901,1.0
1751794635.1831796,1.0
1751794635.2862654,1.0
1751794635.3894458,1.0
1751794635.4945312,1.0
1751794635.598222,1.0
1751794635.701178,1.0
1751794635.805167,1.0
1751794635.908095,1.0
1751794636.0110035,1.0
1751794636.114321,1.0
1751794636.2174165,1.0
1751794636.32204,1.0
1751794636.4245634,1.0
1751794636.5311794,1.0
1751794636.6345818,1.0
1751794636.7383862,1.0
1751794636.840878,1.0
1751794636.9437141,1.0
1751794637.046889,1.0
1751794637.149766,1.0
1751794637.252242,1.0
1751794637.357883,1.0
1751794637.4591148,1.0
1751794637.5632718,1.0
1751794637.6639094,1.0
1751794637.7655878,1.0
1751794637.8661916,1.0
1751794637.966816,1.0
1751794638.0673094,1.0
1751794638.168115,1.0
1751794638.2685153,1.0
1751794638.3688345,1.0
1751794638.4692078,1.0
1751794638.57278,1.0
1751794638.6726065,1.0
1751794638.773367,1.0
1751794638.8734925,1.0
1751794638.973974,1.0
1751794639.074202,1.0
1751794639.174678,1.0
1751794639.275146,1.0
1751794639.3831046,1.0
1751794639.4600441,1.0
1751794639.5406313,1.0
1751794639.616773,1.0
1751794639.692394,1.0
1751794639.769172,1.0
1751794639.8448842,1.0
1751794639.920604,1.0
1751794639.9962242,1.0
1751794640.0723464,1.0
1751794640.1479664,1.0
1751794640.2231557,1.0
1751794640.2989361,1.0
1751794640.3745468,1.0
1751794640.450219,1.0
1751794640.52843,1.0
1751794640.6056287,1.0
1751794640.6809216,1.0
1751794640.757683,1.0
1751794640.833373,1.0
1751794640.9086933,1.0
1751794640.984241,1.0
1751794641.0595465,1.0
1751794641.135239,1.0
1751794641.210623,1.0
1751794641.2861466,1.0
1751794641.3616498,1.0
1751794641.4373794,1.0
1751794641.5342257,1.0
1751794641.619074,1.0
1751794641.7029216,1.0
1751794641.787042,1.0
1751794641.8706434,1.0
1751794641.9543202,1.0
1751794642.0379608,1.0
1751794642.1220162,1.0
1751794642.2054896,1.0
1751794642.2888517,1.0
1751794642.3721852,1.0
1751794642.4555151,1.0
1751794642.542738,1.0
1751794642.626186,1.0
1751794642.7095664,1.0
1751794642.7941492,1.0
1751794642.8778014,1.0
1751794642.961186,1.0
1751794643.0444255,1.0
1751794643.127498,1.0
1751794643.2109556,1.0
1751794643.2944555,1.0
1751794643.3779488,1.0
1751794643.4614172,1.0
1751794643.5485454,1.0
1751794643.6327186,1.0
1751794643.7160776,1.0
1751794643.8005612,1.0
1751794643.8838565,1.0
1751794643.967082,1.0
1751794644.0502162,1.0
1751794644.1333013,1.0
1751794644.2165217,1.0
1751794644.2997007,1.0
1751794644.3829918,1.0
1751794644.4664147,1.0
1751794644.5524192,1.0
1751794644.6357014,1.0
1751794644.7188413,1.0
1751794644.803089,1.0
1751794644.8966296,1.0
1751794644.9798858,1.0
1751794645.0633345,1.0
1751794645.1469004,1.0
1751794645.2306437,1.0
1751794645.3139746,1.0
1751794645.3972106,1.0
1751794645.4804676,1.0
1751794645.5672996,1.0
1751794645.650636,1.0
1751794645.7346466,1.0
1751794645.8177748,1.0
1751794645.900816,1.0
1751794645.9841802,1.0
1751794646.0683973,1.0
1751794646.1516457,1.0
1751794646.2349129,1.0
1751794646.318231,1.0
1751794646.4014277,1.0
1751794646.4847503,1.0
1751794646.5707598,1.0
1751794646.653713,1.0
1751794646.7376683,1.0
1751794646.8211162,1.0
1751794646.904488,1.0
1751794646.9877892,1.0
1751794647.085406,1.0
1751794647.1674883,1.0
1751794647.250978,1.0
1751794647.3343601,1.0
1751794647.4178057,1.0
1751794647.5025983,1.0
1751794647.5864198,1.0
1751794647.6867146,1.0
1751794647.7737393,1.0
1751794647.8587484,1.0
1751794647.9435105,1.0
1751794648.029208,1.0
1751794648.1144166,1.0
1751794648.1992066,1.0
1751794648.2832506,1.0
1751794648.3673432,1.0
1751794648.4512453,1.0
1751794648.5396225,1.0
1751794648.6259131,1.0
1751794648.7109807,1.0
1751794648.7969353,1.0
1751794648.8816164,1.0
1751794648.966083,1.0
1751794649.0506003,1.0
1751794649.1352408,1.0
1751794649.2206473,1.0
1751794649.305237,1.0
1751794649.3899233,1.0
1751794649.4746451,1.0
1751794649.5624688,1.0
1751794649.647264,1.0
1751794649.7327645,1.0
1751794649.8173892,1.0
1751794649.901655,1.0
