time,scope,value
1765010348.123234,nrm.extra.perf.PAPI_L3_TCA.586384,1551133287.0
1765010348.123234,nrm.extra.perf.PAPI_TOT_INS.586384,179371317313.0
1765010348.123234,nrm.extra.perf.PAPI_TOT_CYC.586384,189273320522.0
1765010348.123234,nrm.extra.perf.PAPI_RES_STL.586384,73559958798.0
1765010348.123234,nrm.extra.perf.PAPI_L3_TCM.586384,644414103.0
1765010349.1252012,nrm.extra.perf.PAPI_L3_TCA.586384,3180503010.0
1765010349.1252012,nrm.extra.perf.PAPI_TOT_INS.586384,363557476665.0
1765010349.1252012,nrm.extra.perf.PAPI_TOT_CYC.586384,364543886279.0
1765010349.1252012,nrm.extra.perf.PAPI_RES_STL.586384,138010860038.0
1765010349.1252012,nrm.extra.perf.PAPI_L3_TCM.586384,1315408433.0
1765010350.121324,nrm.extra.perf.PAPI_L3_TCA.586384,4770924206.0
1765010350.121324,nrm.extra.perf.PAPI_TOT_INS.586384,544656352692.0
1765010350.121324,nrm.extra.perf.PAPI_TOT_CYC.586384,539128187935.0
1765010350.121324,nrm.extra.perf.PAPI_RES_STL.586384,202089821050.0
1765010350.121324,nrm.extra.perf.PAPI_L3_TCM.586384,1979085940.0
1765010351.1239357,nrm.extra.perf.PAPI_L3_TCA.586384,6372620779.0
1765010351.1239357,nrm.extra.perf.PAPI_TOT_INS.586384,727369559923.0
1765010351.1239357,nrm.extra.perf.PAPI_TOT_CYC.586384,714031890929.0
1765010351.1239357,nrm.extra.perf.PAPI_RES_STL.586384,266453913326.0
1765010351.1239357,nrm.extra.perf.PAPI_L3_TCM.586384,2644970721.0
1765010352.1223123,nrm.extra.perf.PAPI_L3_TCA.586384,7950227228.0
1765010352.1223123,nrm.extra.perf.PAPI_TOT_INS.586384,905827406224.0
1765010352.1223123,nrm.extra.perf.PAPI_TOT_CYC.586384,886577876319.0
1765010352.1223123,nrm.extra.perf.PAPI_RES_STL.586384,329746515686.0
1765010352.1223123,nrm.extra.perf.PAPI_L3_TCM.586384,3302202136.0
1765010353.125106,nrm.extra.perf.PAPI_L3_TCA.586384,9519326933.0
1765010353.125106,nrm.extra.perf.PAPI_TOT_INS.586384,1085816659110.0
1765010353.125106,nrm.extra.perf.PAPI_TOT_CYC.586384,1056903311766.0
1765010353.125106,nrm.extra.perf.PAPI_RES_STL.586384,388674015448.0
1765010353.125106,nrm.extra.perf.PAPI_L3_TCM.586384,3940974047.0
1765010354.1211367,nrm.extra.perf.PAPI_L3_TCA.586384,11141953183.0
1765010354.1211367,nrm.extra.perf.PAPI_TOT_INS.586384,1267523862496.0
1765010354.1211367,nrm.extra.perf.PAPI_TOT_CYC.586384,1228787664221.0
1765010354.1211367,nrm.extra.perf.PAPI_RES_STL.586384,450862024663.0
1765010354.1211367,nrm.extra.perf.PAPI_L3_TCM.586384,4605758521.0
1765010355.125335,nrm.extra.perf.PAPI_L3_TCA.586384,12728966491.0
1765010355.125335,nrm.extra.perf.PAPI_TOT_INS.586384,1445016943351.0
1765010355.125335,nrm.extra.perf.PAPI_TOT_CYC.586384,1406628260581.0
1765010355.125335,nrm.extra.perf.PAPI_RES_STL.586384,514824182192.0
1765010355.125335,nrm.extra.perf.PAPI_L3_TCM.586384,5259984971.0
1765010356.1213408,nrm.extra.perf.PAPI_L3_TCA.586384,14336292253.0
1765010356.1213408,nrm.extra.perf.PAPI_TOT_INS.586384,1625248975932.0
1765010356.1213408,nrm.extra.perf.PAPI_TOT_CYC.586384,1580760808948.0
1765010356.1213408,nrm.extra.perf.PAPI_RES_STL.586384,578339724091.0
1765010356.1213408,nrm.extra.perf.PAPI_L3_TCM.586384,5920840755.0
1765010357.1252344,nrm.extra.perf.PAPI_L3_TCA.586384,15770458369.0
1765010357.1252344,nrm.extra.perf.PAPI_TOT_INS.586384,1793067057040.0
1765010357.1252344,nrm.extra.perf.PAPI_TOT_CYC.586384,1748383783654.0
1765010357.1252344,nrm.extra.perf.PAPI_RES_STL.586384,634225837125.0
1765010357.1252344,nrm.extra.perf.PAPI_L3_TCM.586384,6529100683.0
1765010358.1270006,nrm.extra.perf.PAPI_L3_TCA.586384,17299134453.0
1765010358.1270006,nrm.extra.perf.PAPI_TOT_INS.586384,1971395449935.0
1765010358.1270006,nrm.extra.perf.PAPI_TOT_CYC.586384,1919651692510.0
1765010358.1270006,nrm.extra.perf.PAPI_RES_STL.586384,696008399155.0
1765010358.1270006,nrm.extra.perf.PAPI_L3_TCM.586384,7181744243.0
1765010359.1215477,nrm.extra.perf.PAPI_L3_TCA.586384,18895635311.0
1765010359.1215477,nrm.extra.perf.PAPI_TOT_INS.586384,2152853627548.0
1765010359.1215477,nrm.extra.perf.PAPI_TOT_CYC.586384,2093280919904.0
1765010359.1215477,nrm.extra.perf.PAPI_RES_STL.586384,759958512828.0
1765010359.1215477,nrm.extra.perf.PAPI_L3_TCM.586384,7841846864.0
1765010360.1212504,nrm.extra.perf.PAPI_L3_TCA.586384,20493954668.0
1765010360.1212504,nrm.extra.perf.PAPI_TOT_INS.586384,2335127352910.0
1765010360.1212504,nrm.extra.perf.PAPI_TOT_CYC.586384,2267408414422.0
1765010360.1212504,nrm.extra.perf.PAPI_RES_STL.586384,824237798815.0
1765010360.1212504,nrm.extra.perf.PAPI_L3_TCM.586384,8504594088.0
1765010361.1340075,nrm.extra.perf.PAPI_L3_TCA.586384,22064473026.0
1765010361.1340075,nrm.extra.perf.PAPI_TOT_INS.586384,2515572852380.0
1765010361.1340075,nrm.extra.perf.PAPI_TOT_CYC.586384,2440394255894.0
1765010361.1340075,nrm.extra.perf.PAPI_RES_STL.586384,888292909715.0
1765010361.1340075,nrm.extra.perf.PAPI_L3_TCM.586384,9165236984.0
1765010362.1313052,nrm.extra.perf.PAPI_L3_TCA.586384,23680460932.0
1765010362.1313052,nrm.extra.perf.PAPI_TOT_INS.586384,2696924913775.0
1765010362.1313052,nrm.extra.perf.PAPI_TOT_CYC.586384,2614458897778.0
1765010362.1313052,nrm.extra.perf.PAPI_RES_STL.586384,952776061910.0
1765010362.1313052,nrm.extra.perf.PAPI_L3_TCM.586384,9825110129.0
1765010363.1253893,nrm.extra.perf.PAPI_L3_TCA.586384,25258591580.0
1765010363.1253893,nrm.extra.perf.PAPI_TOT_INS.586384,2872920348927.0
1765010363.1253893,nrm.extra.perf.PAPI_TOT_CYC.586384,2783037971695.0
1765010363.1253893,nrm.extra.perf.PAPI_RES_STL.586384,1011362147620.0
1765010363.1253893,nrm.extra.perf.PAPI_L3_TCM.586384,10458836139.0
1765010364.1212993,nrm.extra.perf.PAPI_L3_TCA.586384,26814061241.0
