time,value
1765010347.419994,1.0
1765010347.4690156,1.0
1765010347.5367196,1.0
1765010347.61034,1.0
1765010347.6820674,1.0
1765010347.752902,1.0
1765010347.8237665,1.0
1765010347.893864,1.0
1765010347.9648423,1.0
1765010348.034886,1.0
1765010348.1056247,1.0
1765010348.17655,1.0
1765010348.2479963,1.0
1765010348.3193483,1.0
1765010348.3898847,1.0
1765010348.460644,1.0
1765010348.5313046,1.0
1765010348.6021783,1.0
1765010348.6728022,1.0
1765010348.7430413,1.0
1765010348.8136196,1.0
1765010348.8841786,1.0
1765010348.9544618,1.0
1765010349.0251398,1.0
1765010349.095797,1.0
1765010349.1671433,1.0
1765010349.2375205,1.0
1765010349.3083835,1.0
1765010349.3788981,1.0
1765010349.4493732,1.0
1765010349.5263565,1.0
1765010349.596474,1.0
1765010349.6675522,1.0
1765010349.7391264,1.0
1765010349.8099556,1.0
1765010349.8807309,1.0
1765010349.9521987,1.0
1765010350.0232008,1.0
1765010350.0946872,1.0
1765010350.168405,1.0
1765010350.2384796,1.0
1765010350.3091352,1.0
1765010350.380436,1.0
1765010350.4506698,1.0
1765010350.521998,1.0
1765010350.5933921,1.0
1765010350.6646523,1.0
1765010350.735067,1.0
1765010350.806485,1.0
1765010350.877189,1.0
1765010350.94833,1.0
1765010351.0190878,1.0
1765010351.0894992,1.0
1765010351.1756947,1.0
1765010351.2449856,1.0
1765010351.3279355,1.0
1765010351.398329,1.0
1765010351.4691668,1.0
1765010351.5391846,1.0
1765010351.6100347,1.0
1765010351.6810946,1.0
1765010351.751683,1.0
1765010351.8219237,1.0
1765010351.8925815,1.0
1765010351.962883,1.0
1765010352.0335894,1.0
1765010352.103943,1.0
1765010352.1743855,1.0
1765010352.2452831,1.0
1765010352.3237717,1.0
1765010352.4052043,1.0
1765010352.4870114,1.0
1765010352.5659697,1.0
1765010352.6369054,1.0
1765010352.707462,1.0
1765010352.7777045,1.0
1765010352.8483903,1.0
1765010352.9185948,1.0
1765010352.9885015,1.0
1765010353.0581868,1.0
1765010353.1278436,1.0
1765010353.198469,1.0
1765010353.2685184,1.0
1765010353.33837,1.0
1765010353.4089756,1.0
1765010353.4791095,1.0
1765010353.5585527,1.0
1765010353.6309638,1.0
1765010353.7018087,1.0
1765010353.7718976,1.0
1765010353.8415906,1.0
1765010353.911988,1.0
1765010353.9822555,1.0
1765010354.0524316,1.0
1765010354.1229615,1.0
1765010354.193209,1.0
1765010354.2631104,1.0
1765010354.3334002,1.0
1765010354.4041715,1.0
1765010354.4740393,1.0
1765010354.5446458,1.0
1765010354.6147032,1.0
1765010354.68509,1.0
1765010354.764274,1.0
1765010354.846275,1.0
1765010354.9252734,1.0
1765010355.005277,1.0
1765010355.0760474,1.0
1765010355.1483204,1.0
1765010355.2226298,1.0
1765010355.2940528,1.0
1765010355.3649814,1.0
1765010355.4358628,1.0
1765010355.506691,1.0
1765010355.5781388,1.0
1765010355.649519,1.0
1765010355.7211134,1.0
1765010355.7932513,1.0
1765010355.8635113,1.0
1765010355.9348207,1.0
1765010356.0090177,1.0
1765010356.0784945,1.0
1765010356.1642752,1.0
