time,scope,value
1742861853.3655114,nrm.extra.perf.PAPI_L3_TCA.254568,2061771203.0
1742861853.3655114,nrm.extra.perf.PAPI_TOT_INS.254568,44727535205.0
1742861853.3655114,nrm.extra.perf.PAPI_TOT_CYC.254568,253529935810.0
1742861853.3655114,nrm.extra.perf.PAPI_RES_STL.254568,208504560950.0
1742861853.3655114,nrm.extra.perf.PAPI_L3_TCM.254568,1820217822.0
1742861854.3658285,nrm.extra.perf.PAPI_L3_TCA.254568,4172260782.0
1742861854.3658285,nrm.extra.perf.PAPI_TOT_INS.254568,88917527172.0
1742861854.3658285,nrm.extra.perf.PAPI_TOT_CYC.254568,478235242404.0
1742861854.3658285,nrm.extra.perf.PAPI_RES_STL.254568,399348360546.0
1742861854.3658285,nrm.extra.perf.PAPI_L3_TCM.254568,3688903920.0
1742861855.3655014,nrm.extra.perf.PAPI_L3_TCA.254568,6303270921.0
1742861855.3655014,nrm.extra.perf.PAPI_TOT_INS.254568,133385286132.0
1742861855.3655014,nrm.extra.perf.PAPI_TOT_CYC.254568,704463052108.0
1742861855.3655014,nrm.extra.perf.PAPI_RES_STL.254568,592044227209.0
1742861855.3655014,nrm.extra.perf.PAPI_L3_TCM.254568,5572061422.0
1742861856.3650424,nrm.extra.perf.PAPI_L3_TCA.254568,8417654518.0
1742861856.3650424,nrm.extra.perf.PAPI_TOT_INS.254568,177535870264.0
1742861856.3650424,nrm.extra.perf.PAPI_TOT_CYC.254568,928898097570.0
1742861856.3650424,nrm.extra.perf.PAPI_RES_STL.254568,782875408873.0
1742861856.3650424,nrm.extra.perf.PAPI_L3_TCM.254568,7440341171.0
1742861857.3674788,nrm.extra.perf.PAPI_L3_TCA.254568,10547749599.0
1742861857.3674788,nrm.extra.perf.PAPI_TOT_INS.254568,230231206707.0
1742861857.3674788,nrm.extra.perf.PAPI_TOT_CYC.254568,1157320493048.0
1742861857.3674788,nrm.extra.perf.PAPI_RES_STL.254568,976718347297.0
1742861857.3674788,nrm.extra.perf.PAPI_L3_TCM.254568,9331815167.0
1742861858.3662596,nrm.extra.perf.PAPI_L3_TCA.254568,12683581534.0
1742861858.3662596,nrm.extra.perf.PAPI_TOT_INS.254568,283433002810.0
1742861858.3662596,nrm.extra.perf.PAPI_TOT_CYC.254568,1387678690390.0
1742861858.3662596,nrm.extra.perf.PAPI_RES_STL.254568,1169887174202.0
1742861858.3662596,nrm.extra.perf.PAPI_L3_TCM.254568,11214652022.0
1742861859.3663683,nrm.extra.perf.PAPI_L3_TCA.254568,14803852331.0
1742861859.3663683,nrm.extra.perf.PAPI_TOT_INS.254568,336502210066.0
1742861859.3663683,nrm.extra.perf.PAPI_TOT_CYC.254568,1618518063103.0
1742861859.3663683,nrm.extra.perf.PAPI_RES_STL.254568,1362611809408.0
1742861859.3663683,nrm.extra.perf.PAPI_L3_TCM.254568,13090273125.0
1742861860.3683212,nrm.extra.perf.PAPI_L3_TCA.254568,16965325756.0
1742861860.3683212,nrm.extra.perf.PAPI_TOT_INS.254568,389371586066.0
1742861860.3683212,nrm.extra.perf.PAPI_TOT_CYC.254568,1849100404999.0
1742861860.3683212,nrm.extra.perf.PAPI_RES_STL.254568,1558969632598.0
1742861860.3683212,nrm.extra.perf.PAPI_L3_TCM.254568,15010979012.0
1742861861.36507,nrm.extra.perf.PAPI_L3_TCA.254568,19231975939.0
1742861861.36507,nrm.extra.perf.PAPI_TOT_INS.254568,427365510717.0
1742861861.36507,nrm.extra.perf.PAPI_TOT_CYC.254568,2074959895609.0
1742861861.36507,nrm.extra.perf.PAPI_RES_STL.254568,1754664477154.0
1742861861.36507,nrm.extra.perf.PAPI_L3_TCM.254568,17119381795.0
1742861862.3687203,nrm.extra.perf.PAPI_L3_TCA.254568,21516234815.0
1742861862.3687203,nrm.extra.perf.PAPI_TOT_INS.254568,465459884689.0
1742861862.3687203,nrm.extra.perf.PAPI_TOT_CYC.254568,2301252175908.0
1742861862.3687203,nrm.extra.perf.PAPI_RES_STL.254568,1953303473930.0
1742861862.3687203,nrm.extra.perf.PAPI_L3_TCM.254568,19262660778.0
1742861863.3669386,nrm.extra.perf.PAPI_L3_TCA.254568,23778910239.0
1742861863.3669386,nrm.extra.perf.PAPI_TOT_INS.254568,503407036685.0
1742861863.3669386,nrm.extra.perf.PAPI_TOT_CYC.254568,2526884329538.0
1742861863.3669386,nrm.extra.perf.PAPI_RES_STL.254568,2149052828044.0
1742861863.3669386,nrm.extra.perf.PAPI_L3_TCM.254568,21371530328.0
1742861864.3670132,nrm.extra.perf.PAPI_L3_TCA.254568,26102177946.0
1742861864.3670132,nrm.extra.perf.PAPI_TOT_INS.254568,541845589082.0
1742861864.3670132,nrm.extra.perf.PAPI_TOT_CYC.254568,2754757539495.0
1742861864.3670132,nrm.extra.perf.PAPI_RES_STL.254568,2350306574175.0
1742861864.3670132,nrm.extra.perf.PAPI_L3_TCM.254568,23539373569.0
1742861865.365233,nrm.extra.perf.PAPI_L3_TCA.254568,28414559336.0
1742861865.365233,nrm.extra.perf.PAPI_TOT_INS.254568,580200183275.0
1742861865.365233,nrm.extra.perf.PAPI_TOT_CYC.254568,2982593703936.0
1742861865.365233,nrm.extra.perf.PAPI_RES_STL.254568,2550777877367.0
1742861865.365233,nrm.extra.perf.PAPI_L3_TCM.254568,25695108916.0
1742861866.3665252,nrm.extra.perf.PAPI_L3_TCA.254568,30707332528.0
1742861866.3665252,nrm.extra.perf.PAPI_TOT_INS.254568,621650382624.0
1742861866.3665252,nrm.extra.perf.PAPI_TOT_CYC.254568,3213446387554.0
1742861866.3665252,nrm.extra.perf.PAPI_RES_STL.254568,2751921004196.0
1742861866.3665252,nrm.extra.perf.PAPI_L3_TCM.254568,27839324233.0
1742861867.3651092,nrm.extra.perf.PAPI_L3_TCA.254568,32992927373.0
1742861867.3651092,nrm.extra.perf.PAPI_TOT_INS.254568,665846071132.0
1742861867.3651092,nrm.extra.perf.PAPI_TOT_CYC.254568,3447345603532.0
1742861867.3651092,nrm.extra.perf.PAPI_RES_STL.254568,2954248470918.0
1742861867.3651092,nrm.extra.perf.PAPI_L3_TCM.254568,29971893922.0
1742861868.3668792,nrm.extra.perf.PAPI_L3_TCA.254568,35298134995.0
1742861868.3668792,nrm.extra.perf.PAPI_TOT_INS.254568,710540128064.0
