time,value
1750345282.0791008,1.0
1750345282.0899482,3.0
1750345282.1006231,3.0
1750345282.1112998,3.0
1750345282.1219742,3.0
1750345282.1327143,3.0
1750345282.1434503,3.0
1750345282.1551268,3.0
1750345282.165773,3.0
1750345282.1763968,3.0
1750345282.187056,3.0
1750345282.1977103,3.0
1750345282.2083426,3.0
1750345282.219002,3.0
1750345282.2296581,3.0
1750345282.2402782,3.0
1750345282.2509186,3.0
1750345282.261539,3.0
1750345282.272161,3.0
1750345282.2827861,3.0
1750345282.2934206,3.0
1750345282.3040295,3.0
1750345282.314646,3.0
1750345282.3252587,3.0
1750345282.3358686,3.0
1750345282.3465264,3.0
1750345282.358523,3.0
1750345282.3691776,3.0
1750345282.379784,3.0
1750345282.3903975,3.0
1750345282.4010172,3.0
1750345282.411646,3.0
1750345282.4223022,3.0
1750345282.432897,3.0
1750345282.4435208,3.0
1750345282.4543037,3.0
1750345282.4649138,3.0
1750345282.4778354,3.0
1750345282.488322,3.0
1750345282.49884,3.0
1750345282.509326,3.0
1750345282.5206804,3.0
1750345282.5311935,3.0
1750345282.5416968,3.0
1750345282.5521722,3.0
1750345282.5630083,3.0
1750345282.5734847,3.0
1750345282.583946,3.0
1750345282.5944579,3.0
1750345282.605244,3.0
1750345282.6166115,3.0
1750345282.6271694,3.0
1750345282.637677,3.0
1750345282.6481502,3.0
1750345282.6587298,3.0
1750345282.6692264,3.0
1750345282.6797104,3.0
1750345282.6902034,3.0
1750345282.7007005,3.0
1750345282.711184,3.0
1750345282.7216895,3.0
1750345282.7321687,3.0
1750345282.742669,3.0
1750345282.7531693,3.0
1750345282.7636817,3.0
1750345282.7741938,3.0
1750345282.7847023,3.0
1750345282.795202,3.0
1750345282.8057165,3.0
1750345282.8162155,3.0
1750345282.826737,3.0
1750345282.8372445,3.0
1750345282.847741,3.0
1750345282.858357,3.0
1750345282.8688755,3.0
1750345282.8793845,3.0
1750345282.8898985,3.0
1750345282.9004061,3.0
1750345282.9109268,3.0
1750345282.921465,3.0
1750345282.931965,3.0
1750345282.9430335,3.0
1750345282.953547,3.0
1750345282.9640434,3.0
1750345282.9745715,3.0
1750345282.9850745,3.0
1750345282.9955866,3.0
1750345283.0060925,3.0
1750345283.017705,3.0
1750345283.0342925,3.0
1750345283.0470521,2.0
1750345283.0576644,3.0
1750345283.068176,3.0
1750345283.0787194,3.0
1750345283.089247,3.0
1750345283.0997367,3.0
1750345283.110537,3.0
1750345283.1210349,3.0
1750345283.1315427,3.0
