time,scope,value
1750345283.0173302,nrm.extra.perf.PAPI_L3_TCA.135757,2271703949.0
1750345283.0173302,nrm.extra.perf.PAPI_TOT_INS.135757,47710820442.0
1750345283.0173302,nrm.extra.perf.PAPI_TOT_CYC.135757,293959035768.0
1750345283.0173302,nrm.extra.perf.PAPI_RES_STL.135757,255526688550.0
1750345283.0173302,nrm.extra.perf.PAPI_L3_TCM.135757,2005232254.0
1750345284.0161083,nrm.extra.perf.PAPI_L3_TCA.135757,4596721350.0
1750345284.0161083,nrm.extra.perf.PAPI_TOT_INS.135757,96783393641.0
1750345284.0161083,nrm.extra.perf.PAPI_TOT_CYC.135757,595640666985.0
1750345284.0161083,nrm.extra.perf.PAPI_RES_STL.135757,515932194038.0
1750345284.0161083,nrm.extra.perf.PAPI_L3_TCM.135757,4060449998.0
1750345285.016951,nrm.extra.perf.PAPI_L3_TCA.135757,6405722060.0
1750345285.016951,nrm.extra.perf.PAPI_TOT_INS.135757,136734410735.0
1750345285.016951,nrm.extra.perf.PAPI_TOT_CYC.135757,797513048542.0
1750345285.016951,nrm.extra.perf.PAPI_RES_STL.135757,673365443699.0
1750345285.016951,nrm.extra.perf.PAPI_L3_TCM.135757,5661026327.0
1750345286.0181625,nrm.extra.perf.PAPI_L3_TCA.135757,8247753212.0
1750345286.0181625,nrm.extra.perf.PAPI_TOT_INS.135757,176242007315.0
1750345286.0181625,nrm.extra.perf.PAPI_TOT_CYC.135757,988853762724.0
1750345286.0181625,nrm.extra.perf.PAPI_RES_STL.135757,828060516285.0
1750345286.0181625,nrm.extra.perf.PAPI_L3_TCM.135757,7291575194.0
1750345287.0182037,nrm.extra.perf.PAPI_L3_TCA.135757,10391520707.0
1750345287.0182037,nrm.extra.perf.PAPI_TOT_INS.135757,228773766525.0
1750345287.0182037,nrm.extra.perf.PAPI_TOT_CYC.135757,1227707492703.0
1750345287.0182037,nrm.extra.perf.PAPI_RES_STL.135757,1029987488272.0
1750345287.0182037,nrm.extra.perf.PAPI_L3_TCM.135757,9191198196.0
1750345288.0162115,nrm.extra.perf.PAPI_L3_TCA.135757,12535261243.0
1750345288.0162115,nrm.extra.perf.PAPI_TOT_INS.135757,282271104101.0
1750345288.0162115,nrm.extra.perf.PAPI_TOT_CYC.135757,1468310719685.0
1750345288.0162115,nrm.extra.perf.PAPI_RES_STL.135757,1232061185791.0
1750345288.0162115,nrm.extra.perf.PAPI_L3_TCM.135757,11083197021.0
1750345289.0174296,nrm.extra.perf.PAPI_L3_TCA.135757,14662405910.0
1750345289.0174296,nrm.extra.perf.PAPI_TOT_INS.135757,335794578920.0
1750345289.0174296,nrm.extra.perf.PAPI_TOT_CYC.135757,1710218509980.0
1750345289.0174296,nrm.extra.perf.PAPI_RES_STL.135757,1433354154103.0
1750345289.0174296,nrm.extra.perf.PAPI_L3_TCM.135757,12967107512.0
1750345290.0164568,nrm.extra.perf.PAPI_L3_TCA.135757,16634992662.0
1750345290.0164568,nrm.extra.perf.PAPI_TOT_INS.135757,387251466939.0
1750345290.0164568,nrm.extra.perf.PAPI_TOT_CYC.135757,1947975420784.0
1750345290.0164568,nrm.extra.perf.PAPI_RES_STL.135757,1619334747906.0
1750345290.0164568,nrm.extra.perf.PAPI_L3_TCM.135757,14710467378.0
1750345291.019022,nrm.extra.perf.PAPI_L3_TCA.135757,18936115483.0
1750345291.019022,nrm.extra.perf.PAPI_TOT_INS.135757,427858237487.0
1750345291.019022,nrm.extra.perf.PAPI_TOT_CYC.135757,2185500138515.0
1750345291.019022,nrm.extra.perf.PAPI_RES_STL.135757,1826075254332.0
1750345291.019022,nrm.extra.perf.PAPI_L3_TCM.135757,16854877162.0
1750345292.0157714,nrm.extra.perf.PAPI_L3_TCA.135757,21275417335.0
1750345292.0157714,nrm.extra.perf.PAPI_TOT_INS.135757,466849396547.0
1750345292.0157714,nrm.extra.perf.PAPI_TOT_CYC.135757,2423160552700.0
1750345292.0157714,nrm.extra.perf.PAPI_RES_STL.135757,2034096400834.0
1750345292.0157714,nrm.extra.perf.PAPI_L3_TCM.135757,19034572214.0
1750345293.0200243,nrm.extra.perf.PAPI_L3_TCA.135757,23513439976.0
1750345293.0200243,nrm.extra.perf.PAPI_TOT_INS.135757,504488061696.0
1750345293.0200243,nrm.extra.perf.PAPI_TOT_CYC.135757,2648676310834.0
1750345293.0200243,nrm.extra.perf.PAPI_RES_STL.135757,2229330450387.0
1750345293.0200243,nrm.extra.perf.PAPI_L3_TCM.135757,21132388785.0
1750345294.0182064,nrm.extra.perf.PAPI_L3_TCA.135757,25762771979.0
1750345294.0182064,nrm.extra.perf.PAPI_TOT_INS.135757,542324509856.0
1750345294.0182064,nrm.extra.perf.PAPI_TOT_CYC.135757,2875242447407.0
1750345294.0182064,nrm.extra.perf.PAPI_RES_STL.135757,2424903631517.0
1750345294.0182064,nrm.extra.perf.PAPI_L3_TCM.135757,23229887972.0
1750345295.0158083,nrm.extra.perf.PAPI_L3_TCA.135757,28063970468.0
1750345295.0158083,nrm.extra.perf.PAPI_TOT_INS.135757,580510744061.0
1750345295.0158083,nrm.extra.perf.PAPI_TOT_CYC.135757,3103590313804.0
1750345295.0158083,nrm.extra.perf.PAPI_RES_STL.135757,2625247464466.0
1750345295.0158083,nrm.extra.perf.PAPI_L3_TCM.135757,25374247784.0
1750345296.01937,nrm.extra.perf.PAPI_L3_TCA.135757,30275849958.0
1750345296.01937,nrm.extra.perf.PAPI_TOT_INS.135757,620372692424.0
1750345296.01937,nrm.extra.perf.PAPI_TOT_CYC.135757,3331547118838.0
1750345296.01937,nrm.extra.perf.PAPI_RES_STL.135757,2818122358775.0
1750345296.01937,nrm.extra.perf.PAPI_L3_TCM.135757,27447565487.0
1750345297.0170271,nrm.extra.perf.PAPI_L3_TCA.135757,32541324784.0
1750345297.0170271,nrm.extra.perf.PAPI_TOT_INS.135757,664785524630.0
1750345297.0170271,nrm.extra.perf.PAPI_TOT_CYC.135757,3564483541693.0
1750345297.0170271,nrm.extra.perf.PAPI_RES_STL.135757,3014571416437.0
1750345297.0170271,nrm.extra.perf.PAPI_L3_TCM.135757,29556427854.0
1750345298.0190308,nrm.extra.perf.PAPI_L3_TCA.135757,34866379410.0
1750345298.0190308,nrm.extra.perf.PAPI_TOT_INS.135757,709764425758.0
1750345298.0190308,nrm.extra.perf.PAPI_TOT_CYC.135757,3799089152946.0
1750345298.0190308,nrm.extra.perf.PAPI_RES_STL.135757,3217096675119.0
1750345298.0190308,nrm.extra.perf.PAPI_L3_TCM.135757,31736376120.0
1750345299.016734,nrm.extra.perf.PAPI_L3_TCA.135757,37184613251.0
1750345299.016734,nrm.extra.perf.PAPI_TOT_INS.135757,754684152979.0
1750345299.016734,nrm.extra.perf.PAPI_TOT_CYC.135757,4033515289771.0
1750345299.016734,nrm.extra.perf.PAPI_RES_STL.135757,3418103508721.0
1750345299.016734,nrm.extra.perf.PAPI_L3_TCM.135757,33893909145.0
1750345300.0187857,nrm.extra.perf.PAPI_L3_TCA.135757,39525894348.0
1750345300.0187857,nrm.extra.perf.PAPI_TOT_INS.135757,799776736613.0
1750345300.0187857,nrm.extra.perf.PAPI_TOT_CYC.135757,4268202575032.0
1750345300.0187857,nrm.extra.perf.PAPI_RES_STL.135757,3621862708931.0
1750345300.0187857,nrm.extra.perf.PAPI_L3_TCM.135757,36085790117.0
1750345301.0191414,nrm.extra.perf.PAPI_L3_TCA.135757,41846493829.0
1750345301.0191414,nrm.extra.perf.PAPI_TOT_INS.135757,844725284488.0
1750345301.0191414,nrm.extra.perf.PAPI_TOT_CYC.135757,4502879559542.0
1750345301.0191414,nrm.extra.perf.PAPI_RES_STL.135757,3823682834338.0
1750345301.0191414,nrm.extra.perf.PAPI_L3_TCM.135757,38254056548.0
1750345302.0168998,nrm.extra.perf.PAPI_L3_TCA.135757,43986494255.0
1750345302.0168998,nrm.extra.perf.PAPI_TOT_INS.135757,888986244756.0
1750345302.0168998,nrm.extra.perf.PAPI_TOT_CYC.135757,4731173849394.0
1750345302.0168998,nrm.extra.perf.PAPI_RES_STL.135757,4017926362584.0
1750345302.0168998,nrm.extra.perf.PAPI_L3_TCM.135757,40153114157.0
