time,scope,value
1750345282.4670892,0,160.4580725442016
1750345282.4670892,1,158.23894389337946
1750345283.4661844,0,158.28767317572
1750345283.4661844,1,159.75548033668915
1750345284.4671137,0,75.98869479382566
1750345284.4671137,1,77.60702525552904
1750345285.4671764,0,79.96381728911342
1750345285.4671764,1,77.25708445000983
1750345286.4665782,0,101.72315705885917
1750345286.4665782,1,99.94307954001806
1750345287.4667401,0,100.41871282152375
1750345287.4667401,1,101.2397752961708
1750345288.466407,0,103.10854294166333
1750345288.466407,1,100.31592665771123
1750345289.467105,0,99.24050494442162
1750345289.467105,1,101.87596132912539
1750345290.4668121,0,99.74277756816994
1750345290.4668121,1,99.8522600306984
1750345291.4663675,0,100.29736620761716
1750345291.4663675,1,100.7682732110952
1750345292.4666626,0,94.78403019049554
1750345292.4666626,1,92.1060772950406
1750345293.4663854,0,96.37595927440404
1750345293.4663854,1,95.35543721465571
1750345294.4662638,0,95.96130188124984
1750345294.4662638,1,95.05221196787566
1750345295.4663954,0,95.77149508264368
1750345295.4663954,1,95.79288133399967
1750345296.4663002,0,98.16648773727246
1750345296.4663002,1,95.1137350094692
1750345297.4671693,0,95.72492385202641
1750345297.4671693,1,96.13194626467957
1750345298.4670277,0,93.76767539125801
1750345298.4670277,1,94.30389488377823
1750345299.4663486,0,93.97711770335508
1750345299.4663486,1,93.88933800185421
1750345300.4666479,0,96.98718097389019
1750345300.4666479,1,96.37179658726934
1750345301.466455,0,95.12333248180238
1750345301.466455,1,94.70140315486104
1750345302.4669666,0,93.22945470695397
1750345302.4669666,1,94.87643545380125
1750345303.4668682,0,95.15717126409291
1750345303.4668682,1,95.54987212239885
1750345304.466886,0,101.14691817433405
1750345304.466886,1,102.18021502761121
1750345305.4666743,0,101.12283959421671
1750345305.4666743,1,98.10712721547942
1750345306.4666293,0,102.77436694592076
1750345306.4666293,1,100.79487622333139
1750345307.4672067,0,101.53711434824417
1750345307.4672067,1,101.02306279839603
1750345308.4662888,0,101.65675711593579
1750345308.4662888,1,101.75779216922278
1750345309.467059,0,101.28026396049218
1750345309.467059,1,101.3836621707483
1750345310.466901,0,102.24452923570597
1750345310.466901,1,99.71779747711938
1750345311.4671144,0,100.09365307725433
1750345311.4671144,1,100.68343917804671
1750345312.4663277,0,93.82625548469966
1750345312.4663277,1,93.86519305859144
1750345313.46694,0,94.13895859899526
1750345313.46694,1,94.36503778068857
1750345314.4666038,0,94.14455334353651
1750345314.4666038,1,95.15663976124532
1750345315.467013,0,94.97548190041236
1750345315.467013,1,95.61200732902046
1750345316.466242,0,94.42658350626277
1750345316.466242,1,94.274883857064
1750345317.4667463,0,96.45489529770597
1750345317.4667463,1,94.10398335154393
1750345318.467169,0,95.8078902848936
1750345318.467169,1,94.94538447143142
1750345319.466836,0,94.07223110041967
1750345319.466836,1,96.5179451502137
1750345320.4669576,0,95.76928428514002
1750345320.4669576,1,95.69495061593881
1750345321.4669673,0,94.14348109305634
1750345321.4669673,1,95.14613106328171
1750345322.4668143,0,100.75562295853422
1750345322.4668143,1,100.72964883747717
1750345323.4666612,0,99.82926630208117
1750345323.4666612,1,100.57349448981998
1750345324.4662366,0,101.33616672163436
1750345324.4662366,1,101.13003315743663
1750345325.4671865,0,101.23880312519081
1750345325.4671865,1,100.7811419950552
1750345326.466348,0,102.13196781415847
1750345326.466348,1,101.32862191845933
1750345327.4665346,0,99.32603461207796
1750345327.4665346,1,101.07937528644403
1750345328.4667835,0,100.03406530052288
1750345328.4667835,1,101.91349252636445
1750345329.466458,0,101.66423879251904
1750345329.466458,1,100.78479520079102
1750345330.467068,0,95.14934124901927
1750345330.467068,1,94.26382760431473
1750345331.4665604,0,96.80707689157224
1750345331.4665604,1,95.8416156756178
1750345332.4668505,0,94.15068478122694
1750345332.4668505,1,94.71926736990966
1750345333.467123,0,94.51758330735701
1750345333.467123,1,95.27326648145305
1750345334.4666884,0,95.1171527572716
1750345334.4666884,1,95.5655061877696
1750345335.4663293,0,97.46226973180198
1750345335.4663293,1,94.83637457657292
1750345336.4664598,0,96.90309012839431
1750345336.4664598,1,96.9103627446225
1750345337.4667706,0,95.35331631960528
1750345337.4667706,1,96.08745968247382
1750345338.4666915,0,95.310103187463
1750345338.4666915,1,94.83955935970766
1750345339.4664114,0,96.03105278313808
1750345339.4664114,1,94.0308411658834
1750345340.4671743,0,102.05427353897961
1750345340.4671743,1,101.45933550327983
1750345341.4669359,0,100.69272830715688
1750345341.4669359,1,100.67803578345395
1750345342.4671574,0,101.32749292088234
1750345342.4671574,1,102.14320007796876
1750345343.4670324,0,102.68477458074577
1750345343.4670324,1,100.6770607749188
1750345344.4665132,0,100.24476857845046
1750345344.4665132,1,101.9439222283252
1750345345.4668522,0,101.47092512017132
1750345345.4668522,1,101.08102889882188
1750345346.4671385,0,101.6392392969418
1750345346.4671385,1,101.22660471311328
1750345347.4667137,0,101.83842120139947
1750345347.4667137,1,100.96502599502485
1750345348.4665468,0,94.82470192062729
1750345348.4665468,1,96.209963802235
1750345349.4670777,0,95.89032647853631
1750345349.4670777,1,94.73810859049856
1750345350.466823,0,94.93180348654928
1750345350.466823,1,95.1663715738239
1750345351.4672432,0,95.69220087148533
1750345351.4672432,1,93.98939708162584
1750345352.4663734,0,95.16477702522317
1750345352.4663734,1,96.33881911672648
1750345353.4666934,0,95.97024628449446
1750345353.4666934,1,95.48735500344634
1750345354.4663348,0,94.39571936168076
1750345354.4663348,1,93.96791106650029
1750345355.4664686,0,94.65644396375141
1750345355.4664686,1,94.80698143409917
1750345356.4663801,0,94.33500882898075
1750345356.4663801,1,94.62904369331478
1750345357.4667573,0,95.4833575079639
1750345357.4667573,1,95.50164415512985
1750345358.4668787,0,94.46611872090664
1750345358.4668787,1,95.06012685897704
1750345359.466461,0,95.43298995494058
1750345359.466461,1,94.21755442815886
1750345360.4665604,0,101.95486028087596
1750345360.4665604,1,102.13282068209432
1750345361.4665604,0,101.32779285531883
1750345361.4665604,1,102.00694033565438
1750345362.4670277,0,98.79774710829572
1750345362.4670277,1,101.5506597591081
1750345363.4664404,0,99.95432248709233
1750345363.4664404,1,101.3191086997498
1750345364.4670887,0,101.02916172705659
1750345364.4670887,1,101.0844695396607
1750345365.466755,0,98.24918835512726
1750345365.466755,1,103.17887817064089
1750345366.4672503,0,100.69516076844562
1750345366.4672503,1,100.3510573360838
1750345367.4665341,0,101.62617750889096
1750345367.4665341,1,99.49572043253971
1750345368.466372,0,94.02905255290484
1750345368.466372,1,95.05211283958002
1750345369.4663873,0,94.57064280769063
1750345369.4663873,1,95.45916740064668
1750345370.466834,0,95.43844215290136
1750345370.466834,1,94.04230936743537
1750345371.4664621,0,93.8872950796492
1750345371.4664621,1,96.09001728489272
1750345372.4668746,0,92.9011864946532
1750345372.4668746,1,96.83877906331831
1750345373.4666336,0,95.02203719181571
1750345373.4666336,1,93.78540303792991
1750345374.4669383,0,93.77646842942332
1750345374.4669383,1,95.39575423787561
1750345375.4670382,0,94.16668166715917
1750345375.4670382,1,94.70385452399012
1750345376.4667897,0,95.45382040759486
1750345376.4667897,1,94.3104850437168
