time,actuator,value
1750345281.9150186,Actuator(ptr=c_void_p(94288280467808)),165.0
1750345283.9256525,Actuator(ptr=c_void_p(94288280467808)),78.0
1750345285.9405258,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345287.954487,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345289.9661374,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345291.9782324,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345293.9877522,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345295.9990792,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345298.007766,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345300.0190558,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345302.0299773,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345304.0409863,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345306.0536768,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345308.0635006,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345310.0749485,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345312.0848994,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345314.0948668,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345316.1055963,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345318.1179833,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345320.1332924,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345322.145903,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345324.1570306,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345326.1691732,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345328.1793785,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345330.1901786,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345332.2024384,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345334.215867,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345336.2299123,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345338.2406294,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345340.2520556,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345342.264542,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345344.277014,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345346.2893436,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345348.301835,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345350.3119977,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345352.3224092,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345354.3328094,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345356.3456159,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345358.3556638,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345360.366945,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345362.3798385,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345364.390406,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345366.4014072,Actuator(ptr=c_void_p(94288280467808)),101.0
1750345368.4133995,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345370.424982,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345372.4381845,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345374.4492466,Actuator(ptr=c_void_p(94288280467808)),95.0
1750345376.459872,Actuator(ptr=c_void_p(94288280467808)),95.0
