time,scope,value
1750345282.4670892,0,22321.02264404297
1750345282.4670892,1,22321.48468017578
1750345283.4661844,0,22480.625
1750345283.4661844,1,22481.253173828125
1750345284.4671137,0,22606.33416748047
1750345284.4671137,1,22606.640502929688
1750345285.4671764,0,22684.02313232422
1750345285.4671764,1,22684.15087890625
1750345286.4665782,0,22773.872619628906
1750345286.4665782,1,22774.275146484375
1750345287.4667401,0,22874.463256835938
1750345287.4667401,1,22874.99237060547
1750345288.466407,0,22975.02471923828
1750345288.466407,1,22975.438903808594
1750345289.467105,0,23076.017578125
1750345289.467105,1,23076.101989746094
1750345290.4668121,0,23176.769958496094
1750345290.4668121,1,23177.069274902344
1750345291.4663675,0,23277.224731445312
1750345291.4663675,1,23277.833129882812
1750345292.4666626,0,23375.18389892578
1750345292.4666626,1,23375.66046142578
1750345293.4663854,0,23469.666259765625
1750345293.4663854,1,23469.829528808594
1750345294.4662638,0,23564.53973388672
1750345294.4662638,1,23564.900756835938
1750345295.4663954,0,23659.034118652344
1750345295.4663954,1,23659.188537597656
1750345296.4663002,0,23753.73895263672
1750345296.4663002,1,23753.829528808594
1750345297.4671693,0,23848.88751220703
1750345297.4671693,1,23848.968811035156
1750345298.4670277,0,23943.653442382812
1750345298.4670277,1,23944.0126953125
1750345299.4663486,0,24038.422912597656
1750345299.4663486,1,24038.80487060547
1750345300.4666479,0,24133.003967285156
1750345300.4666479,1,24133.2939453125
1750345301.466455,0,24227.68975830078
1750345301.466455,1,24227.89129638672
1750345302.4669666,0,24322.417114257812
1750345302.4669666,1,24322.778686523438
1750345303.4668682,0,24417.183044433594
1750345303.4668682,1,24417.367797851562
1750345304.466886,0,24514.29083251953
1750345304.466886,1,24514.673889160156
1750345305.4666743,0,24615.06915283203
1750345305.4666743,1,24615.469116210938
1750345306.4666293,0,24715.648315429688
1750345306.4666293,1,24715.715087890625
1750345307.4672067,0,24816.55438232422
1750345307.4672067,1,24816.64794921875
1750345308.4662888,0,24917.264099121094
1750345308.4662888,1,24917.7470703125
1750345309.467059,0,25018.039672851562
1750345309.467059,1,25018.43487548828
1750345310.466901,0,25118.687622070312
1750345310.466901,1,25119.01104736328
1750345311.4671144,0,25219.37664794922
1750345311.4671144,1,25219.76727294922
1750345312.4663277,0,25317.804138183594
1750345312.4663277,1,25318.27813720703
1750345313.46694,0,25412.393310546875
1750345313.46694,1,25412.77178955078
1750345314.4666038,0,25507.077514648438
1750345314.4666038,1,25507.540466308594
1750345315.467013,0,25601.966796875
1750345315.467013,1,25602.34991455078
1750345316.466242,0,25696.856018066406
1750345316.466242,1,25697.1494140625
1750345317.4667463,0,25791.534423828125
1750345317.4667463,1,25791.714294433594
1750345318.467169,0,25886.32159423828
1750345318.467169,1,25886.595764160156
1750345319.466836,0,25980.935913085938
1750345319.466836,1,25981.11151123047
1750345320.4669576,0,26075.64385986328
1750345320.4669576,1,26076.006896972656
1750345321.4669673,0,26170.132263183594
1750345321.4669673,1,26170.51025390625
1750345322.4668143,0,26266.903076171875
1750345322.4668143,1,26267.111389160156
1750345323.4666612,0,26367.59100341797
1750345323.4666612,1,26368.07647705078
1750345324.4662366,0,26468.363647460938
1750345324.4662366,1,26468.777221679688
1750345325.4671865,0,26569.030700683594
1750345325.4671865,1,26569.53369140625
1750345326.466348,0,26669.49072265625
1750345326.466348,1,26669.98193359375
1750345327.4665346,0,26770.352111816406
1750345327.4665346,1,26770.752563476562
1750345328.4667835,0,26870.933166503906
1750345328.4667835,1,26871.434692382812
1750345329.466458,0,26971.895568847656
1750345329.466458,1,26972.30731201172
1750345330.467068,0,27070.921142578125
1750345330.467068,1,27071.0029296875
1750345331.4665604,0,27165.69091796875
1750345331.4665604,1,27165.770385742188
1750345332.4668505,0,27260.56610107422
1750345332.4668505,1,27260.94891357422
1750345333.467123,0,27355.174560546875
1750345333.467123,1,27355.73992919922
1750345334.4666884,0,27449.94921875
1750345334.4666884,1,27450.232421875
1750345335.4663293,0,27544.322265625
1750345335.4663293,1,27544.402404785156
1750345336.4664598,0,27639.123413085938
1750345336.4664598,1,27639.183349609375
1750345337.4667706,0,27733.819763183594
1750345337.4667706,1,27733.982849121094
1750345338.4666915,0,27828.509338378906
1750345338.4666915,1,27828.688720703125
1750345339.4664114,0,27923.28778076172
1750345339.4664114,1,27923.389099121094
1750345340.4671743,0,28019.46405029297
1750345340.4671743,1,28019.84503173828
1750345341.4669359,0,28120.325927734375
1750345341.4669359,1,28120.526428222656
1750345342.4671574,0,28220.884216308594
1750345342.4671574,1,28221.043579101562
1750345343.4670324,0,28321.471435546875
1750345343.4670324,1,28321.648193359375
1750345344.4665132,0,28422.32452392578
1750345344.4665132,1,28422.7158203125
1750345345.4668522,0,28523.092895507812
1750345345.4668522,1,28523.385864257812
1750345346.4671385,0,28623.807495117188
1750345346.4671385,1,28624.09930419922
1750345347.4667137,0,28724.45489501953
1750345347.4667137,1,28725.051330566406
1750345348.4665468,0,28824.263549804688
1750345348.4665468,1,28824.63214111328
1750345349.4670777,0,28919.130798339844
1750345349.4670777,1,28919.213256835938
1750345350.466823,0,29013.710327148438
1750345350.466823,1,29014.081481933594
1750345351.4672432,0,29108.389587402344
1750345351.4672432,1,29108.774047851562
1750345352.4663734,0,29202.984924316406
1750345352.4663734,1,29203.13458251953
1750345353.4666934,0,29297.943969726562
1750345353.4666934,1,29298.010314941406
1750345354.4663348,0,29392.519165039062
1750345354.4663348,1,29392.87939453125
1750345355.4664686,0,29487.287536621094
1750345355.4664686,1,29487.76531982422
1750345356.4663801,0,29582.05682373047
1750345356.4663801,1,29582.321716308594
1750345357.4667573,0,29676.850830078125
1750345357.4667573,1,29677.203491210938
1750345358.4668787,0,29771.603393554688
1750345358.4668787,1,29771.690673828125
1750345359.466461,0,29866.1103515625
1750345359.466461,1,29866.25665283203
1750345360.4665604,0,29961.47314453125
1750345360.4665604,1,29961.763427734375
1750345361.4665604,0,30062.22869873047
1750345361.4665604,1,30062.5224609375
1750345362.4670277,0,30162.90203857422
1750345362.4670277,1,30163.19805908203
1750345363.4664404,0,30263.573852539062
1750345363.4664404,1,30263.977661132812
1750345364.4670887,0,30364.340454101562
1750345364.4670887,1,30364.643310546875
1750345365.466755,0,30464.81561279297
1750345365.466755,1,30465.225830078125
1750345366.4672503,0,30565.80877685547
1750345366.4672503,1,30566.235717773438
1750345367.4665341,0,30666.199829101562
1750345367.4665341,1,30666.35040283203
1750345368.466372,0,30766.970825195312
1750345368.466372,1,30767.246704101562
1750345369.4663873,0,30861.638305664062
1750345369.4663873,1,30861.89385986328
1750345370.466834,0,30956.36456298828
1750345370.466834,1,30956.744567871094
1750345371.4664621,0,31050.92608642578
1750345371.4664621,1,31051.308654785156
1750345372.4668746,0,31145.90606689453
1750345372.4668746,1,31146.199096679688
1750345373.4666336,0,31240.49737548828
1750345373.4666336,1,31240.972717285156
1750345374.4669383,0,31335.39923095703
1750345374.4669383,1,31335.671813964844
1750345375.4670382,0,31430.05694580078
1750345375.4670382,1,31430.32684326172
1750345376.4667897,0,31525.272888183594
1750345376.4667897,1,31525.559143066406
