time,actuator,value
1764864005.414439,Actuator(ptr=c_void_p(299266352)),165.0
1764864007.419271,Actuator(ptr=c_void_p(299266352)),78.0
1764864009.4194114,Actuator(ptr=c_void_p(299266352)),107.0
1764864011.4190075,Actuator(ptr=c_void_p(299266352)),107.0
1764864013.4200325,Actuator(ptr=c_void_p(299266352)),107.0
1764864015.4185364,Actuator(ptr=c_void_p(299266352)),89.0
1764864017.4195642,Actuator(ptr=c_void_p(299266352)),89.0
1764864019.4191744,Actuator(ptr=c_void_p(299266352)),89.0
1764864021.4193192,Actuator(ptr=c_void_p(299266352)),89.0
1764864023.421585,Actuator(ptr=c_void_p(299266352)),89.0
1764864025.422097,Actuator(ptr=c_void_p(299266352)),89.0
1764864027.4219766,Actuator(ptr=c_void_p(299266352)),107.0
1764864029.4216108,Actuator(ptr=c_void_p(299266352)),107.0
1764864031.4213536,Actuator(ptr=c_void_p(299266352)),107.0
1764864033.4192934,Actuator(ptr=c_void_p(299266352)),107.0
1764864035.4207196,Actuator(ptr=c_void_p(299266352)),89.0
1764864037.4200497,Actuator(ptr=c_void_p(299266352)),89.0
1764864039.4205432,Actuator(ptr=c_void_p(299266352)),89.0
1764864041.4191282,Actuator(ptr=c_void_p(299266352)),89.0
1764864043.420677,Actuator(ptr=c_void_p(299266352)),89.0
1764864045.4261959,Actuator(ptr=c_void_p(299266352)),107.0
1764864047.4206712,Actuator(ptr=c_void_p(299266352)),107.0
1764864049.4193096,Actuator(ptr=c_void_p(299266352)),107.0
1764864051.4210002,Actuator(ptr=c_void_p(299266352)),107.0
1764864053.4193819,Actuator(ptr=c_void_p(299266352)),89.0
1764864055.4209769,Actuator(ptr=c_void_p(299266352)),89.0
1764864057.4216332,Actuator(ptr=c_void_p(299266352)),89.0
1764864059.419341,Actuator(ptr=c_void_p(299266352)),89.0
1764864061.4247637,Actuator(ptr=c_void_p(299266352)),89.0
1764864063.4215317,Actuator(ptr=c_void_p(299266352)),107.0
1764864065.4209466,Actuator(ptr=c_void_p(299266352)),107.0
1764864067.4211767,Actuator(ptr=c_void_p(299266352)),107.0
1764864069.4213357,Actuator(ptr=c_void_p(299266352)),107.0
1764864071.4208207,Actuator(ptr=c_void_p(299266352)),89.0
1764864073.4212348,Actuator(ptr=c_void_p(299266352)),89.0
1764864075.4204898,Actuator(ptr=c_void_p(299266352)),89.0
1764864077.4212148,Actuator(ptr=c_void_p(299266352)),89.0
1764864079.4209738,Actuator(ptr=c_void_p(299266352)),89.0
1764864081.4220934,Actuator(ptr=c_void_p(299266352)),89.0
1764864083.4216845,Actuator(ptr=c_void_p(299266352)),107.0
1764864085.4223053,Actuator(ptr=c_void_p(299266352)),107.0
1764864087.4212868,Actuator(ptr=c_void_p(299266352)),107.0
1764864089.4205909,Actuator(ptr=c_void_p(299266352)),89.0
1764864091.4206882,Actuator(ptr=c_void_p(299266352)),89.0
1764864093.4217446,Actuator(ptr=c_void_p(299266352)),89.0
1764864095.4221318,Actuator(ptr=c_void_p(299266352)),89.0
1764864097.4211884,Actuator(ptr=c_void_p(299266352)),89.0
