time,scope,value
1764828357.0335116,nrm.extra.perf.PAPI_L3_TCA.458278,729102167.0
1764828357.0335116,nrm.extra.perf.PAPI_TOT_INS.458278,240799587661.0
1764828357.0335116,nrm.extra.perf.PAPI_TOT_CYC.458278,274115733210.0
1764828357.0335116,nrm.extra.perf.PAPI_RES_STL.458278,105176414548.0
1764828357.0335116,nrm.extra.perf.PAPI_L3_TCM.458278,640373979.0
1764828358.0356498,nrm.extra.perf.PAPI_L3_TCA.458278,1173897060.0
1764828358.0356498,nrm.extra.perf.PAPI_TOT_INS.458278,413674436183.0
1764828358.0356498,nrm.extra.perf.PAPI_TOT_CYC.458278,436829053100.0
1764828358.0356498,nrm.extra.perf.PAPI_RES_STL.458278,155321718811.0
1764828358.0356498,nrm.extra.perf.PAPI_L3_TCM.458278,1039811319.0
1764828359.0338342,nrm.extra.perf.PAPI_L3_TCA.458278,1641822749.0
1764828359.0338342,nrm.extra.perf.PAPI_TOT_INS.458278,560245574064.0
1764828359.0338342,nrm.extra.perf.PAPI_TOT_CYC.458278,578825119540.0
1764828359.0338342,nrm.extra.perf.PAPI_RES_STL.458278,196730840853.0
1764828359.0338342,nrm.extra.perf.PAPI_L3_TCM.458278,1451961002.0
1764828360.031551,nrm.extra.perf.PAPI_L3_TCA.458278,2111589396.0
1764828360.031551,nrm.extra.perf.PAPI_TOT_INS.458278,734791943272.0
1764828360.031551,nrm.extra.perf.PAPI_TOT_CYC.458278,736290279500.0
1764828360.031551,nrm.extra.perf.PAPI_RES_STL.458278,240314922200.0
1764828360.031551,nrm.extra.perf.PAPI_L3_TCM.458278,1862397188.0
1764828361.0319893,nrm.extra.perf.PAPI_L3_TCA.458278,2623518040.0
1764828361.0319893,nrm.extra.perf.PAPI_TOT_INS.458278,897988515391.0
1764828361.0319893,nrm.extra.perf.PAPI_TOT_CYC.458278,896579325960.0
1764828361.0319893,nrm.extra.perf.PAPI_RES_STL.458278,286234986077.0
1764828361.0319893,nrm.extra.perf.PAPI_L3_TCM.458278,2313518527.0
1764828362.0320983,nrm.extra.perf.PAPI_L3_TCA.458278,3140759606.0
1764828362.0320983,nrm.extra.perf.PAPI_TOT_INS.458278,1066760202093.0
1764828362.0320983,nrm.extra.perf.PAPI_TOT_CYC.458278,1054176555039.0
1764828362.0320983,nrm.extra.perf.PAPI_RES_STL.458278,333195189411.0
1764828362.0320983,nrm.extra.perf.PAPI_L3_TCM.458278,2770132425.0
1764828363.0315623,nrm.extra.perf.PAPI_L3_TCA.458278,3580213350.0
1764828363.0315623,nrm.extra.perf.PAPI_TOT_INS.458278,1237360269004.0
1764828363.0315623,nrm.extra.perf.PAPI_TOT_CYC.458278,1207039892127.0
1764828363.0315623,nrm.extra.perf.PAPI_RES_STL.458278,375171650868.0
1764828363.0315623,nrm.extra.perf.PAPI_L3_TCM.458278,3157433312.0
1764828364.032806,nrm.extra.perf.PAPI_L3_TCA.458278,4096411273.0
1764828364.032806,nrm.extra.perf.PAPI_TOT_INS.458278,1405090872266.0
1764828364.032806,nrm.extra.perf.PAPI_TOT_CYC.458278,1365494677184.0
1764828364.032806,nrm.extra.perf.PAPI_RES_STL.458278,422420652217.0
1764828364.032806,nrm.extra.perf.PAPI_L3_TCM.458278,3614276567.0
1764828365.0358799,nrm.extra.perf.PAPI_L3_TCA.458278,4590680219.0
1764828365.0358799,nrm.extra.perf.PAPI_TOT_INS.458278,1565873415185.0
1764828365.0358799,nrm.extra.perf.PAPI_TOT_CYC.458278,1520289493979.0
1764828365.0358799,nrm.extra.perf.PAPI_RES_STL.458278,467639234517.0
1764828365.0358799,nrm.extra.perf.PAPI_L3_TCM.458278,4057291797.0
1764828366.0321374,nrm.extra.perf.PAPI_L3_TCA.458278,5031842313.0
1764828366.0321374,nrm.extra.perf.PAPI_TOT_INS.458278,1719329471126.0
1764828366.0321374,nrm.extra.perf.PAPI_TOT_CYC.458278,1682882873752.0
1764828366.0321374,nrm.extra.perf.PAPI_RES_STL.458278,510053156496.0
1764828366.0321374,nrm.extra.perf.PAPI_L3_TCM.458278,4439578632.0
1764828367.0320716,nrm.extra.perf.PAPI_L3_TCA.458278,5459443660.0
1764828367.0320716,nrm.extra.perf.PAPI_TOT_INS.458278,1875208584024.0
1764828367.0320716,nrm.extra.perf.PAPI_TOT_CYC.458278,1841498595289.0
1764828367.0320716,nrm.extra.perf.PAPI_RES_STL.458278,551912033536.0
1764828367.0320716,nrm.extra.perf.PAPI_L3_TCM.458278,4813412283.0
1764828368.031631,nrm.extra.perf.PAPI_L3_TCA.458278,5887281476.0
1764828368.031631,nrm.extra.perf.PAPI_TOT_INS.458278,2033430934636.0
1764828368.031631,nrm.extra.perf.PAPI_TOT_CYC.458278,2004966822940.0
1764828368.031631,nrm.extra.perf.PAPI_RES_STL.458278,594991594936.0
1764828368.031631,nrm.extra.perf.PAPI_L3_TCM.458278,5188470141.0
1764828369.0319867,nrm.extra.perf.PAPI_L3_TCA.458278,6396062487.0
1764828369.0319867,nrm.extra.perf.PAPI_TOT_INS.458278,2191767491290.0
1764828369.0319867,nrm.extra.perf.PAPI_TOT_CYC.458278,2167918550681.0
1764828369.0319867,nrm.extra.perf.PAPI_RES_STL.458278,643302583616.0
1764828369.0319867,nrm.extra.perf.PAPI_L3_TCM.458278,5634832375.0
1764828370.0341284,nrm.extra.perf.PAPI_L3_TCA.458278,6827270292.0
1764828370.0341284,nrm.extra.perf.PAPI_TOT_INS.458278,2354670738256.0
1764828370.0341284,nrm.extra.perf.PAPI_TOT_CYC.458278,2325190923632.0
1764828370.0341284,nrm.extra.perf.PAPI_RES_STL.458278,681125648856.0
1764828370.0341284,nrm.extra.perf.PAPI_L3_TCM.458278,5999466705.0
1764828371.033113,nrm.extra.perf.PAPI_L3_TCA.458278,7335446863.0
1764828371.033113,nrm.extra.perf.PAPI_TOT_INS.458278,2515826468738.0
1764828371.033113,nrm.extra.perf.PAPI_TOT_CYC.458278,2481197044211.0
1764828371.033113,nrm.extra.perf.PAPI_RES_STL.458278,719151506642.0
1764828371.033113,nrm.extra.perf.PAPI_L3_TCM.458278,6424581956.0
1764828372.031351,nrm.extra.perf.PAPI_L3_TCA.458278,7765174591.0
1764828372.031351,nrm.extra.perf.PAPI_TOT_INS.458278,2677779201078.0
1764828372.031351,nrm.extra.perf.PAPI_TOT_CYC.458278,2641012250562.0
1764828372.031351,nrm.extra.perf.PAPI_RES_STL.458278,754140610803.0
1764828372.031351,nrm.extra.perf.PAPI_L3_TCM.458278,6786946677.0
1764828373.031302,nrm.extra.perf.PAPI_L3_TCA.458278,8191342860.0
1764828373.031302,nrm.extra.perf.PAPI_TOT_INS.458278,2835184407850.0
1764828373.031302,nrm.extra.perf.PAPI_TOT_CYC.458278,2798667768001.0
1764828373.031302,nrm.extra.perf.PAPI_RES_STL.458278,789498455483.0
1764828373.031302,nrm.extra.perf.PAPI_L3_TCM.458278,7145735436.0
1764828374.0319536,nrm.extra.perf.PAPI_L3_TCA.458278,8700514279.0
1764828374.0319536,nrm.extra.perf.PAPI_TOT_INS.458278,2996592373213.0
1764828374.0319536,nrm.extra.perf.PAPI_TOT_CYC.458278,2959556370141.0
1764828374.0319536,nrm.extra.perf.PAPI_RES_STL.458278,827982605701.0
1764828374.0319536,nrm.extra.perf.PAPI_L3_TCM.458278,7573769281.0
1764828375.0311182,nrm.extra.perf.PAPI_L3_TCA.458278,9222888461.0
1764828375.0311182,nrm.extra.perf.PAPI_TOT_INS.458278,3174122915336.0
1764828375.0311182,nrm.extra.perf.PAPI_TOT_CYC.458278,3115364837349.0
1764828375.0311182,nrm.extra.perf.PAPI_RES_STL.458278,868676803662.0
1764828375.0311182,nrm.extra.perf.PAPI_L3_TCM.458278,8012279027.0
1764828376.0320835,nrm.extra.perf.PAPI_L3_TCA.458278,9656254082.0
1764828376.0320835,nrm.extra.perf.PAPI_TOT_INS.458278,3341170341217.0
1764828376.0320835,nrm.extra.perf.PAPI_TOT_CYC.458278,3276267236683.0
1764828376.0320835,nrm.extra.perf.PAPI_RES_STL.458278,904503745175.0
1764828376.0320835,nrm.extra.perf.PAPI_L3_TCM.458278,8376455046.0
1764828377.0320294,nrm.extra.perf.PAPI_L3_TCA.458278,10169446741.0
1764828377.0320294,nrm.extra.perf.PAPI_TOT_INS.458278,3508128634693.0
1764828377.0320294,nrm.extra.perf.PAPI_TOT_CYC.458278,3437442337208.0
1764828377.0320294,nrm.extra.perf.PAPI_RES_STL.458278,943757261099.0
1764828377.0320294,nrm.extra.perf.PAPI_L3_TCM.458278,8808048820.0
1764828378.0314763,nrm.extra.perf.PAPI_L3_TCA.458278,10685051225.0
1764828378.0314763,nrm.extra.perf.PAPI_TOT_INS.458278,3679666183709.0
1764828378.0314763,nrm.extra.perf.PAPI_TOT_CYC.458278,3594187818696.0
1764828378.0314763,nrm.extra.perf.PAPI_RES_STL.458278,983652403467.0
1764828378.0314763,nrm.extra.perf.PAPI_L3_TCM.458278,9243251774.0
1764828379.0340247,nrm.extra.perf.PAPI_L3_TCA.458278,11181557778.0
1764828379.0340247,nrm.extra.perf.PAPI_TOT_INS.458278,3849500017433.0
1764828379.0340247,nrm.extra.perf.PAPI_TOT_CYC.458278,3753559444180.0
1764828379.0340247,nrm.extra.perf.PAPI_RES_STL.458278,1022758847434.0
1764828379.0340247,nrm.extra.perf.PAPI_L3_TCM.458278,9665082340.0
1764828380.031989,nrm.extra.perf.PAPI_L3_TCA.458278,11640593766.0
1764828380.031989,nrm.extra.perf.PAPI_TOT_INS.458278,4022348699937.0
1764828380.031989,nrm.extra.perf.PAPI_TOT_CYC.458278,3909716206296.0
1764828380.031989,nrm.extra.perf.PAPI_RES_STL.458278,1060099252378.0
1764828380.031989,nrm.extra.perf.PAPI_L3_TCM.458278,10047639954.0
1764828381.0331128,nrm.extra.perf.PAPI_L3_TCA.458278,12162788780.0
1764828381.0331128,nrm.extra.perf.PAPI_TOT_INS.458278,4199885616370.0
1764828381.0331128,nrm.extra.perf.PAPI_TOT_CYC.458278,4065299124497.0
1764828381.0331128,nrm.extra.perf.PAPI_RES_STL.458278,1100469187137.0
1764828381.0331128,nrm.extra.perf.PAPI_L3_TCM.458278,10485560035.0
1764828382.0309074,nrm.extra.perf.PAPI_L3_TCA.458278,12681643021.0
1764828382.0309074,nrm.extra.perf.PAPI_TOT_INS.458278,4373629303489.0
1764828382.0309074,nrm.extra.perf.PAPI_TOT_CYC.458278,4220024957149.0
1764828382.0309074,nrm.extra.perf.PAPI_RES_STL.458278,1140413659877.0
1764828382.0309074,nrm.extra.perf.PAPI_L3_TCM.458278,10920218172.0
1764828383.031543,nrm.extra.perf.PAPI_L3_TCA.458278,13194973330.0
1764828383.031543,nrm.extra.perf.PAPI_TOT_INS.458278,4542060516714.0
1764828383.031543,nrm.extra.perf.PAPI_TOT_CYC.458278,4380813968756.0
1764828383.031543,nrm.extra.perf.PAPI_RES_STL.458278,1179891403580.0
1764828383.031543,nrm.extra.perf.PAPI_L3_TCM.458278,11351129894.0
1764828384.0339737,nrm.extra.perf.PAPI_L3_TCA.458278,13666031222.0
