time,actuator,value
1764828354.981617,Actuator(ptr=c_void_p(254221248)),165.0
1764828356.983677,Actuator(ptr=c_void_p(254221248)),78.0
1764828358.9830008,Actuator(ptr=c_void_p(254221248)),83.0
1764828360.983223,Actuator(ptr=c_void_p(254221248)),83.0
1764828362.9826102,Actuator(ptr=c_void_p(254221248)),83.0
1764828364.9848442,Actuator(ptr=c_void_p(254221248)),83.0
1764828366.9828374,Actuator(ptr=c_void_p(254221248)),83.0
1764828368.9869475,Actuator(ptr=c_void_p(254221248)),83.0
1764828370.983379,Actuator(ptr=c_void_p(254221248)),83.0
1764828372.9863317,Actuator(ptr=c_void_p(254221248)),83.0
1764828374.9841785,Actuator(ptr=c_void_p(254221248)),83.0
1764828376.9845102,Actuator(ptr=c_void_p(254221248)),83.0
1764828378.9831202,Actuator(ptr=c_void_p(254221248)),83.0
1764828380.9837556,Actuator(ptr=c_void_p(254221248)),83.0
1764828382.9831173,Actuator(ptr=c_void_p(254221248)),83.0
1764828384.9832785,Actuator(ptr=c_void_p(254221248)),83.0
1764828386.9831223,Actuator(ptr=c_void_p(254221248)),83.0
1764828388.983314,Actuator(ptr=c_void_p(254221248)),83.0
1764828390.9859912,Actuator(ptr=c_void_p(254221248)),83.0
1764828392.9867117,Actuator(ptr=c_void_p(254221248)),83.0
1764828394.9834707,Actuator(ptr=c_void_p(254221248)),83.0
1764828396.9834478,Actuator(ptr=c_void_p(254221248)),83.0
1764828398.9835894,Actuator(ptr=c_void_p(254221248)),83.0
1764828400.9830868,Actuator(ptr=c_void_p(254221248)),83.0
1764828402.9853868,Actuator(ptr=c_void_p(254221248)),83.0
1764828404.9852915,Actuator(ptr=c_void_p(254221248)),83.0
1764828406.9854333,Actuator(ptr=c_void_p(254221248)),83.0
1764828408.9882784,Actuator(ptr=c_void_p(254221248)),83.0
1764828410.9859135,Actuator(ptr=c_void_p(254221248)),83.0
1764828412.9827394,Actuator(ptr=c_void_p(254221248)),83.0
1764828414.9832273,Actuator(ptr=c_void_p(254221248)),83.0
1764828416.9829524,Actuator(ptr=c_void_p(254221248)),83.0
1764828418.984057,Actuator(ptr=c_void_p(254221248)),83.0
1764828420.9839652,Actuator(ptr=c_void_p(254221248)),83.0
1764828422.9834433,Actuator(ptr=c_void_p(254221248)),83.0
1764828424.9837313,Actuator(ptr=c_void_p(254221248)),83.0
1764828426.98385,Actuator(ptr=c_void_p(254221248)),83.0
1764828428.9837368,Actuator(ptr=c_void_p(254221248)),83.0
1764828430.9826968,Actuator(ptr=c_void_p(254221248)),83.0
1764828432.9825356,Actuator(ptr=c_void_p(254221248)),83.0
1764828434.9831436,Actuator(ptr=c_void_p(254221248)),83.0
1764828436.9834893,Actuator(ptr=c_void_p(254221248)),83.0
1764828438.9831243,Actuator(ptr=c_void_p(254221248)),83.0
1764828440.9835527,Actuator(ptr=c_void_p(254221248)),83.0
1764828442.9826398,Actuator(ptr=c_void_p(254221248)),83.0
1764828444.983613,Actuator(ptr=c_void_p(254221248)),83.0
1764828446.983003,Actuator(ptr=c_void_p(254221248)),83.0
1764828448.986859,Actuator(ptr=c_void_p(254221248)),83.0
1764828450.9832587,Actuator(ptr=c_void_p(254221248)),83.0
1764828452.9832985,Actuator(ptr=c_void_p(254221248)),83.0
1764828454.9858887,Actuator(ptr=c_void_p(254221248)),83.0
1764828456.9829116,Actuator(ptr=c_void_p(254221248)),83.0
1764828458.9833717,Actuator(ptr=c_void_p(254221248)),83.0
1764828460.9844327,Actuator(ptr=c_void_p(254221248)),83.0
1764828462.9829366,Actuator(ptr=c_void_p(254221248)),83.0
1764828464.982759,Actuator(ptr=c_void_p(254221248)),83.0
1764828466.9825304,Actuator(ptr=c_void_p(254221248)),83.0
