time,scope,value
1738732629.440258,0,161.97711153717287
1738732629.440258,1,162.09812289669446
1738732630.4405205,0,161.95851011853202
1738732630.4405205,1,162.67669301769348
1738732631.4412205,0,158.69414884369635
1738732631.4412205,1,157.54430874540265
1738732632.4407432,0,157.5086818894368
1738732632.4407432,1,157.66611034177063
1738732633.440877,0,162.10079923499413
1738732633.440877,1,158.47278784870974
1738732634.4405034,0,157.9702988387877
1738732634.4405034,1,159.05447380664748
1738732635.441218,0,159.64968161821355
1738732635.441218,1,156.79548993951133
1738732636.4403691,0,152.10097217213044
1738732636.4403691,1,161.7478929474539
1738732637.4406898,0,160.72410917157077
1738732637.4406898,1,162.4861307841248
1738732638.4408593,0,161.89163132728783
1738732638.4408593,1,162.12252719006523
1738732639.4411063,0,157.75384595008435
1738732639.4411063,1,158.8299268605237
1738732640.441121,0,160.32226753026254
1738732640.441121,1,156.39571375758274
1738732641.4409654,0,160.37881453154841
1738732641.4409654,1,161.9813722651085
1738732642.4409585,0,158.25711070702707
1738732642.4409585,1,158.6921268023304
1738732643.4409564,0,157.11740281728387
1738732643.4409564,1,155.99843184100453
1738732644.4409704,0,163.8778472797543
1738732644.4409704,1,162.05143845529966
1738732645.4405324,0,159.369699451587
1738732645.4405324,1,159.61014664050487
1738732646.4402957,0,159.37259932456507
1738732646.4402957,1,157.4749609478479
1738732647.4404047,0,158.36922844264012
1738732647.4404047,1,157.31341445973308
1738732648.4407225,0,159.395348966343
1738732648.4407225,1,157.88091448690955
1738732649.4406927,0,162.91166230652692
1738732649.4406927,1,160.3934410693781
1738732650.4408734,0,161.48921898361706
1738732650.4408734,1,162.16460879577835
1738732651.4403584,0,159.44249177594816
1738732651.4403584,1,158.1016263538429
1738732652.4403782,0,159.36675110759063
1738732652.4403782,1,158.6945769531203
1738732653.440487,0,162.73885034971073
1738732653.440487,1,152.20173852678337
1738732654.440571,0,156.29377545144055
1738732654.440571,1,159.3725016254284
1738732655.440891,0,162.18537122708238
1738732655.440891,1,161.61112099933578
1738732656.4404511,0,153.48661523755538
1738732656.4404511,1,158.77780805294336
1738732657.4403715,0,160.61468192952782
1738732657.4403715,1,159.81592363195662
1738732658.4405015,0,160.33650434779815
1738732658.4405015,1,163.19432249462102
1738732659.4403386,0,156.57824136502907
1738732659.4403386,1,148.87236825018343
1738732660.4404552,0,156.56667285821143
1738732660.4404552,1,159.14498094720588
1738732661.4403417,0,160.47562790978512
1738732661.4403417,1,156.30461226688453
1738732662.4403615,0,160.01764890372658
1738732662.4403615,1,157.11749573647563
1738732663.440539,0,158.15840895882658
1738732663.440539,1,159.5549219523241
1738732664.4407291,0,157.50371279338316
1738732664.4407291,1,159.46689539453166
1738732665.4403203,0,156.67827718368196
1738732665.4403203,1,158.9003625695373
1738732666.4403021,0,158.29857399398523
1738732666.4403021,1,157.0067532347445
1738732667.4408126,0,160.31904394063696
1738732667.4408126,1,159.34030903992752
1738732668.441082,0,157.35531360455602
1738732668.441082,1,147.09360142718967
1738732669.440549,0,159.2444907048594
1738732669.440549,1,157.62174791127805
1738732670.4405231,0,158.31490085902772
1738732670.4405231,1,157.55620787777573
1738732671.4407265,0,159.53926780676701
1738732671.4407265,1,156.46470482374008
1738732672.4406123,0,155.11706666733022
1738732672.4406123,1,155.79397421374216
1738732673.4410148,0,159.00544277741096
1738732673.4410148,1,159.36592620733055
1738732674.4404874,0,159.03886857733121
1738732674.4404874,1,156.1563165733086
1738732675.4410055,0,150.53518636752267
1738732675.4410055,1,161.01963150778158
1738732676.4406855,0,160.62525542840297
1738732676.4406855,1,160.62300897812284
1738732677.440574,0,159.47790588085218
1738732677.440574,1,157.95190015740033
1738732678.440832,0,161.4420696905793
1738732678.440832,1,161.75345059216528
1738732679.4408512,0,154.0974623764683
1738732679.4408512,1,154.16446436504333
1738732680.4410908,0,54.58959367556592
1738732680.4410908,1,53.4274794069982
