time,value
1738732628.8468084,3.0
1738732628.861557,3.0
1738732628.8766565,3.0
1738732628.8912184,3.0
1738732628.9057205,3.0
1738732628.9202302,3.0
1738732628.934853,3.0
1738732628.9494517,3.0
1738732628.9639833,3.0
1738732628.9785297,3.0
1738732628.9930778,3.0
1738732629.0032978,2.0
1738732629.0177977,3.0
1738732629.0323744,3.0
1738732629.0425427,2.0
1738732629.057059,3.0
1738732629.0716183,3.0
1738732629.0862038,3.0
1738732629.1008217,3.0
1738732629.1154015,3.0
1738732629.1299875,3.0
1738732629.1445477,3.0
1738732629.1590922,3.0
1738732629.1735919,3.0
1738732629.188132,3.0
1738732629.202651,3.0
1738732629.217164,3.0
1738732629.231701,3.0
1738732629.2462451,3.0
1738732629.2607663,3.0
1738732629.2753432,3.0
1738732629.2914984,3.0
1738732629.3059835,3.0
1738732629.3205123,3.0
1738732629.335035,3.0
1738732629.3495932,3.0
1738732629.3641126,3.0
1738732629.3786445,3.0
1738732629.3931625,3.0
1738732629.407707,3.0
1738732629.4221733,3.0
1738732629.4366684,3.0
1738732629.4480371,2.0
1738732629.458057,2.0
1738732629.47253,3.0
1738732629.4876282,3.0
1738732629.4977086,2.0
1738732629.5121262,3.0
1738732629.5267317,3.0
1738732629.5411026,3.0
1738732629.5556011,3.0
1738732629.5700293,3.0
1738732629.584496,3.0
1738732629.5989044,3.0
1738732629.6134706,3.0
1738732629.627897,3.0
1738732629.6423547,3.0
1738732629.6567519,3.0
1738732629.6713889,3.0
1738732629.685265,2.0
1738732629.6969535,2.0
1738732629.71138,3.0
1738732629.725819,3.0
1738732629.7402418,3.0
1738732629.7513735,2.0
1738732629.7657433,3.0
1738732629.781116,3.0
1738732629.797035,2.0
1738732629.811715,2.0
1738732629.8262122,3.0
1738732629.8408659,3.0
1738732629.8553596,3.0
1738732629.870039,3.0
1738732629.8847203,3.0
1738732629.89488,2.0
1738732629.9093935,3.0
1738732629.9239266,3.0
1738732629.938434,3.0
1738732629.9486334,2.0
1738732629.9631114,3.0
1738732629.9776046,3.0
1738732629.9922266,3.0
1738732630.0067382,3.0
1738732630.0212474,3.0
1738732630.0357616,3.0
1738732630.050393,3.0
1738732630.0649939,3.0
1738732630.0795107,3.0
1738732630.0940342,3.0
1738732630.1085317,3.0
1738732630.1230302,3.0
1738732630.137496,3.0
1738732630.1519923,3.0
1738732630.1664796,3.0
1738732630.1809578,3.0
1738732630.1954238,3.0
1738732630.2099178,3.0
1738732630.2243643,3.0
1738732630.239028,3.0
1738732630.253456,3.0
1738732630.2679443,3.0
1738732630.2823746,3.0
1738732630.3007305,3.0
1738732630.3140485,1.0
1738732630.3274708,1.0
1738732630.342027,2.0
1738732630.3567965,3.0
1738732630.3674142,2.0
1738732630.3820016,3.0
1738732630.3965998,3.0
1738732630.411224,3.0
1738732630.4257557,3.0
1738732630.440358,3.0
1738732630.4516425,2.0
1738732630.466223,3.0
1738732630.480728,3.0
1738732630.4911797,2.0
1738732630.5056567,3.0
1738732630.520183,3.0
1738732630.5302641,2.0
1738732630.5446846,3.0
1738732630.559249,3.0
1738732630.5737674,3.0
1738732630.5883043,3.0
1738732630.603054,3.0
1738732630.617641,3.0
1738732630.6321929,3.0
1738732630.646697,3.0
1738732630.6611931,3.0
1738732630.675946,3.0
1738732630.690453,3.0
1738732630.705004,3.0
1738732630.7155032,2.0
1738732630.7300608,3.0
1738732630.7447004,3.0
1738732630.7592998,3.0
1738732630.7738576,3.0
1738732630.7847364,2.0
1738732630.8007634,2.0
1738732630.8136866,1.0
1738732630.8237405,2.0
1738732630.8382728,3.0
1738732630.8528173,3.0
1738732630.8676045,3.0
1738732630.8777602,2.0
1738732630.8922577,3.0
1738732630.9068117,3.0
1738732630.9213297,3.0
1738732630.9359224,3.0
1738732630.9505386,3.0
1738732630.9650848,3.0
1738732630.9750957,2.0
1738732630.9853456,2.0
1738732630.9998856,3.0
1738732631.014451,3.0
1738732631.0289803,3.0
1738732631.0435536,3.0
1738732631.0580676,3.0
1738732631.072751,3.0
1738732631.0873961,3.0
1738732631.1020582,3.0
1738732631.1166523,3.0
1738732631.1312356,3.0
1738732631.1458125,3.0
1738732631.1605856,3.0
1738732631.1751466,3.0
1738732631.1897604,3.0
1738732631.2043443,3.0
1738732631.218958,3.0
1738732631.2337396,3.0
1738732631.2483342,3.0
1738732631.262929,3.0
1738732631.2775414,3.0
1738732631.2921324,3.0
1738732631.3067362,3.0
1738732631.321328,3.0
1738732631.335935,3.0
1738732631.3505504,3.0
1738732631.3651721,3.0
1738732631.3797758,3.0
1738732631.3943987,3.0
1738732631.4089952,3.0
1738732631.4236112,3.0
1738732631.438231,3.0
1738732631.449862,2.0
1738732631.464351,3.0
1738732631.4789996,3.0
1738732631.490209,2.0
1738732631.5047567,3.0
1738732631.519515,3.0
1738732631.5341523,3.0
1738732631.5486531,3.0
1738732631.563224,3.0
1738732631.5777447,3.0
1738732631.5923412,3.0
1738732631.602467,2.0
1738732631.616887,3.0
1738732631.6314626,3.0
1738732631.6460047,3.0
1738732631.660509,3.0
1738732631.6751215,3.0
1738732631.6896544,3.0
1738732631.704297,3.0
1738732631.7188084,3.0
1738732631.7333717,3.0
1738732631.7479258,3.0
1738732631.762534,3.0
1738732631.7783105,3.0
1738732631.7994227,3.0
1738732631.812828,1.0
1738732631.8273711,3.0
1738732631.8413324,2.0
1738732631.856176,1.0
1738732631.8697803,1.0
1738732631.8798864,2.0
1738732631.8899662,2.0
1738732631.9050393,3.0
1738732631.9150548,2.0
1738732631.9297838,3.0
1738732631.9445872,3.0
1738732631.9546611,2.0
1738732631.969313,3.0
1738732631.9844882,3.0
1738732631.9992409,3.0
1738732632.0139809,3.0
1738732632.0286474,3.0
1738732632.0433154,3.0
1738732632.057983,3.0
1738732632.0681305,2.0
1738732632.082817,3.0
1738732632.097518,3.0
1738732632.1121979,3.0
1738732632.126892,3.0
1738732632.1415665,3.0
1738732632.1564107,3.0
1738732632.1711273,3.0
1738732632.1858194,3.0
1738732632.200489,3.0
1738732632.21517,3.0
1738732632.229906,3.0
1738732632.244701,3.0
1738732632.2593338,3.0
1738732632.2739997,3.0
1738732632.2886426,3.0
1738732632.3033211,3.0
1738732632.3179462,3.0
1738732632.332589,3.0
1738732632.347269,3.0
1738732632.3620713,3.0
1738732632.3767374,3.0
1738732632.391421,3.0
1738732632.406067,3.0
1738732632.4207466,3.0
1738732632.4353952,3.0
1738732632.4460962,2.0
1738732632.456332,2.0
1738732632.4711304,3.0
1738732632.4857912,3.0
1738732632.4963224,2.0
1738732632.5115714,3.0
1738732632.5262372,3.0
1738732632.5365267,2.0
1738732632.5511808,3.0
1738732632.5659428,3.0
1738732632.5805933,3.0
1738732632.5952117,3.0
1738732632.6098232,3.0
1738732632.6244404,3.0
1738732632.6390605,3.0
1738732632.653663,3.0
1738732632.6682649,3.0
1738732632.682887,3.0
1738732632.6974978,3.0
1738732632.712148,3.0
1738732632.7267609,3.0
1738732632.7413585,3.0
1738732632.7561314,3.0
1738732632.7707222,3.0
1738732632.781512,2.0
1738732632.7979093,3.0
1738732632.808107,2.0
1738732632.8227484,3.0
1738732632.8373659,3.0
1738732632.8520105,3.0
1738732632.8666446,3.0
1738732632.8815055,3.0
1738732632.8961518,3.0
1738732632.9107797,3.0
1738732632.9254258,3.0
1738732632.9400613,3.0
1738732632.9501286,2.0
1738732632.9648309,3.0
1738732632.9794781,3.0
1738732632.994275,3.0
1738732633.0088906,3.0
1738732633.0234914,3.0
1738732633.0380886,3.0
1738732633.0527077,3.0
1738732633.0673168,3.0
1738732633.0819464,3.0
1738732633.0965564,3.0
1738732633.1113842,3.0
1738732633.1259484,3.0
1738732633.1405494,3.0
1738732633.1552155,3.0
1738732633.1698716,3.0
1738732633.1844842,3.0
1738732633.1990879,3.0
1738732633.2137222,3.0
1738732633.2283516,3.0
1738732633.243134,3.0
1738732633.257744,3.0
1738732633.2723444,3.0
1738732633.2869632,3.0
1738732633.3016038,3.0
1738732633.316227,3.0
1738732633.3308449,3.0
1738732633.3454492,3.0
1738732633.360181,3.0
1738732633.378583,3.0
1738732633.3919563,1.0
1738732633.40672,1.0
1738732633.4177518,2.0
1738732633.4324572,3.0
1738732633.442793,2.0
1738732633.4539373,2.0
1738732633.4685898,3.0
1738732633.4832995,3.0
1738732633.49389,2.0
1738732633.5085824,3.0
1738732633.523345,3.0
1738732633.5339222,2.0
