time,actuator,value
1738732628.7068372,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732633.7241738,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732638.7395566,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732643.754682,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732648.771017,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732653.7861867,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732658.803179,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732663.8183408,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732668.833252,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732673.8486848,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732678.8666244,Actuator(ptr=c_void_p(94425790622992)),159.0
