time,scope,value
1738732629.440258,0,109696.40716552734
1738732629.440258,1,109696.89154052734
1738732630.4405205,0,109857.77410888672
1738732630.4405205,1,109857.92517089844
1738732631.4412205,0,110018.4033203125
1738732631.4412205,1,110019.02917480469
1738732632.4407432,0,110177.1235961914
1738732632.4407432,1,110177.2749633789
1738732633.440877,0,110335.3017578125
1738732633.440877,1,110335.95336914062
1738732634.4405034,0,110493.61212158203
1738732634.4405034,1,110494.40734863281
1738732635.441218,0,110652.58178710938
1738732635.441218,1,110653.21856689453
1738732636.4403691,0,110810.90618896484
1738732636.4403691,1,110811.69384765625
1738732637.4406898,0,110969.71551513672
1738732637.4406898,1,110970.04016113281
1738732638.4408593,0,111126.69171142578
1738732638.4408593,1,111127.50805664062
1738732639.4411063,0,111285.84857177734
1738732639.4411063,1,111286.63952636719
1738732640.441121,0,111444.65454101562
1738732640.441121,1,111445.30322265625
1738732641.4409654,0,111600.23333740234
1738732641.4409654,1,111600.83850097656
1738732642.4409585,0,111759.8667602539
1738732642.4409585,1,111760.49560546875
1738732643.4409564,0,111918.17626953125
1738732643.4409564,1,111918.82446289062
1738732644.4409704,0,112075.56860351562
1738732644.4409704,1,112076.25268554688
1738732645.4405324,0,112234.7944946289
1738732645.4405324,1,112235.60412597656
1738732646.4402957,0,112393.27667236328
1738732646.4402957,1,112393.91589355469
1738732647.4404047,0,112552.3408203125
1738732647.4404047,1,112552.82067871094
1738732648.4407225,0,112710.55877685547
1738732648.4407225,1,112711.19567871094
1738732649.4406927,0,112867.30261230469
1738732649.4406927,1,112867.94793701172
1738732650.4408734,0,113026.21075439453
1738732650.4408734,1,113026.84051513672
1738732651.4403584,0,113185.25927734375
1738732651.4403584,1,113185.72393798828
1738732652.4403782,0,113343.53228759766
1738732652.4403782,1,113344.34045410156
1738732653.440487,0,113501.94805908203
1738732653.440487,1,113502.76318359375
1738732654.440571,0,113660.77624511719
1738732654.440571,1,113661.41833496094
1738732655.440891,0,113818.0302734375
1738732655.440891,1,113818.68542480469
1738732656.4404511,0,113976.71197509766
1738732656.4404511,1,113976.86730957031
1738732657.4403715,0,114135.25262451172
1738732657.4403715,1,114135.55236816406
1738732658.4405015,0,114293.38287353516
1738732658.4405015,1,114293.88220214844
1738732659.4403386,0,114452.06701660156
1738732659.4403386,1,114452.71252441406
1738732660.4404552,0,114610.26544189453
1738732660.4404552,1,114610.74304199219
1738732661.4403417,0,114768.49133300781
1738732661.4403417,1,114769.12585449219
1738732662.4403615,0,114927.25769042969
1738732662.4403615,1,114927.57830810547
1738732663.440539,0,115085.7494506836
1738732663.440539,1,115086.22668457031
1738732664.4407291,0,115244.10766601562
1738732664.4407291,1,115244.92315673828
1738732665.4403203,0,115402.72149658203
1738732665.4403203,1,115403.01196289062
1738732666.4403021,0,115561.35821533203
1738732666.4403021,1,115561.70227050781
1738732667.4408126,0,115719.95391845703
1738732667.4408126,1,115720.4224243164
1738732668.441082,0,115878.52947998047
1738732668.441082,1,115878.99267578125
1738732669.440549,0,116036.89294433594
1738732669.440549,1,116037.0493774414
1738732670.4405231,0,116195.38159179688
1738732670.4405231,1,116195.52996826172
1738732671.4407265,0,116353.94219970703
1738732671.4407265,1,116354.09295654297
1738732672.4406123,0,116512.25177001953
1738732672.4406123,1,116512.89361572266
1738732673.4410148,0,116670.97174072266
1738732673.4410148,1,116671.62030029297
1738732674.4404874,0,116829.52819824219
1738732674.4404874,1,116830.17016601562
1738732675.4410055,0,116988.32537841797
1738732675.4410055,1,116988.80615234375
1738732676.4406855,0,117145.81536865234
1738732676.4406855,1,117145.99969482422
1738732677.440574,0,117304.65832519531
1738732677.440574,1,117305.46081542969
1738732678.440832,0,117461.58862304688
1738732678.440832,1,117461.74047851562
1738732679.4408512,0,117621.47802734375
1738732679.4408512,1,117622.1030883789
1738732680.4410908,0,117775.21545410156
1738732680.4410908,1,117775.2964477539
