time,actuator,value
1765131007.3860476,Actuator(ptr=c_void_p(234370272)),153.0
1765131017.4311252,Actuator(ptr=c_void_p(234370272)),153.0
1765131027.4765215,Actuator(ptr=c_void_p(234370272)),153.0
1765131037.5215237,Actuator(ptr=c_void_p(234370272)),153.0
1765131047.5649035,Actuator(ptr=c_void_p(234370272)),153.0
1765131057.6091313,Actuator(ptr=c_void_p(234370272)),153.0
1765131067.6523263,Actuator(ptr=c_void_p(234370272)),153.0
1765131077.6960852,Actuator(ptr=c_void_p(234370272)),153.0
1765131087.7394748,Actuator(ptr=c_void_p(234370272)),153.0
1765131097.7905426,Actuator(ptr=c_void_p(234370272)),153.0
1765131107.8344395,Actuator(ptr=c_void_p(234370272)),153.0
1765131117.8784049,Actuator(ptr=c_void_p(234370272)),153.0
1765131127.9289618,Actuator(ptr=c_void_p(234370272)),153.0
1765131137.973461,Actuator(ptr=c_void_p(234370272)),153.0
1765131148.0237484,Actuator(ptr=c_void_p(234370272)),153.0
1765131158.0720048,Actuator(ptr=c_void_p(234370272)),153.0
1765131168.1164968,Actuator(ptr=c_void_p(234370272)),153.0
