time,actuator,value
1764889393.4738965,Actuator(ptr=c_void_p(1137958208)),165.0
1764889395.4800801,Actuator(ptr=c_void_p(1137958208)),78.0
1764889397.4809105,Actuator(ptr=c_void_p(1137958208)),107.0
1764889399.4804754,Actuator(ptr=c_void_p(1137958208)),107.0
1764889401.4810596,Actuator(ptr=c_void_p(1137958208)),107.0
1764889403.4813643,Actuator(ptr=c_void_p(1137958208)),107.0
1764889405.4813395,Actuator(ptr=c_void_p(1137958208)),107.0
1764889407.4808364,Actuator(ptr=c_void_p(1137958208)),107.0
1764889409.4806828,Actuator(ptr=c_void_p(1137958208)),107.0
1764889411.4815407,Actuator(ptr=c_void_p(1137958208)),107.0
1764889413.4799645,Actuator(ptr=c_void_p(1137958208)),107.0
1764889415.4791472,Actuator(ptr=c_void_p(1137958208)),107.0
1764889417.4791334,Actuator(ptr=c_void_p(1137958208)),107.0
1764889419.4799712,Actuator(ptr=c_void_p(1137958208)),107.0
1764889421.479935,Actuator(ptr=c_void_p(1137958208)),107.0
1764889423.4799113,Actuator(ptr=c_void_p(1137958208)),107.0
1764889425.4777515,Actuator(ptr=c_void_p(1137958208)),107.0
1764889427.4800632,Actuator(ptr=c_void_p(1137958208)),107.0
1764889429.48117,Actuator(ptr=c_void_p(1137958208)),107.0
1764889431.4781642,Actuator(ptr=c_void_p(1137958208)),107.0
