time,value
1751793407.3648589,1.0
1751793407.5144062,1.0
1751793407.6633706,1.0
1751793407.8117855,1.0
1751793407.959927,1.0
1751793408.1076035,1.0
1751793408.255269,1.0
1751793408.402628,1.0
1751793408.5507047,1.0
1751793408.698312,1.0
1751793408.8457606,1.0
1751793408.9934728,1.0
1751793409.1352198,1.0
1751793409.2333324,1.0
1751793409.3302019,1.0
1751793409.4262674,1.0
1751793409.5257356,1.0
1751793409.627,1.0
1751793409.7266476,1.0
1751793409.8265762,1.0
1751793409.92607,1.0
1751793410.0253484,1.0
1751793410.1246755,1.0
1751793410.2238545,1.0
1751793410.3229868,1.0
1751793410.422181,1.0
1751793410.523194,1.0
1751793410.623624,1.0
1751793410.7226732,1.0
1751793410.8224313,1.0
1751793410.921481,1.0
1751793411.0204816,1.0
1751793411.1200857,1.0
1751793411.218987,1.0
1751793411.3179185,1.0
1751793411.4168932,1.0
1751793411.5178998,1.0
1751793411.6175394,1.0
1751793411.716786,1.0
1751793411.8174183,1.0
1751793411.9165282,1.0
1751793412.016062,1.0
1751793412.115701,1.0
1751793412.215803,1.0
1751793412.3155556,1.0
1751793412.415395,1.0
1751793412.523872,1.0
1751793412.6277478,1.0
1751793412.7307193,1.0
1751793412.8339133,1.0
1751793412.9364011,1.0
1751793413.0388355,1.0
1751793413.1413937,1.0
1751793413.2434156,1.0
1751793413.3456445,1.0
1751793413.4476027,1.0
1751793413.5522633,1.0
1751793413.6550634,1.0
1751793413.7580764,1.0
1751793413.85972,1.0
1751793413.961698,1.0
1751793414.0642784,1.0
1751793414.168523,1.0
1751793414.2715137,1.0
1751793414.3743742,1.0
1751793414.4771283,1.0
1751793414.5831797,1.0
1751793414.6857598,1.0
1751793414.789049,1.0
1751793414.8947997,1.0
1751793414.9970357,1.0
1751793415.0997152,1.0
1751793415.2017334,1.0
1751793415.3058572,1.0
1751793415.4082148,1.0
1751793415.5129378,1.0
1751793415.6168268,1.0
1751793415.719226,1.0
1751793415.8229291,1.0
1751793415.9253154,1.0
1751793416.0276659,1.0
1751793416.130201,1.0
1751793416.2325256,1.0
1751793416.334612,1.0
1751793416.4369185,1.0
1751793416.5415576,1.0
1751793416.6440077,1.0
1751793416.7462926,1.0
1751793416.85072,1.0
1751793416.9530542,1.0
1751793417.055688,1.0
1751793417.158152,1.0
1751793417.260275,1.0
1751793417.3625648,1.0
1751793417.4648075,1.0
1751793417.569604,1.0
1751793417.6714528,1.0
1751793417.774147,1.0
1751793417.8762224,1.0
1751793417.9780793,1.0
1751793418.0803492,1.0
1751793418.1829383,1.0
1751793418.2848217,1.0
1751793418.3867865,1.0
1751793418.5028193,1.0
1751793418.5802321,1.0
1751793418.6553438,1.0
1751793418.7304437,1.0
1751793418.8068888,1.0
1751793418.8818321,1.0
1751793418.9566116,1.0
1751793419.0314677,1.0
1751793419.1066523,1.0
1751793419.1821444,1.0
1751793419.2571044,1.0
1751793419.3319268,1.0
1751793419.406765,1.0
1751793419.4815683,1.0
1751793419.5600674,1.0
1751793419.6357949,1.0
1751793419.7110453,1.0
1751793419.7867055,1.0
1751793419.861451,1.0
1751793419.9363022,1.0
1751793420.0110962,1.0
1751793420.086091,1.0
1751793420.160883,1.0
1751793420.2359583,1.0
1751793420.3105211,1.0
1751793420.3850386,1.0
1751793420.459663,1.0
1751793420.5378184,1.0
1751793420.6131182,1.0
1751793420.6879008,1.0
1751793420.763773,1.0
1751793420.8386486,1.0
1751793420.9136858,1.0
1751793420.9884465,1.0
1751793421.080959,1.0
1751793421.154455,1.0
1751793421.2291903,1.0
1751793421.303278,1.0
1751793421.3774436,1.0
1751793421.451644,1.0
1751793421.528373,1.0
1751793421.6040115,1.0
1751793421.6780522,1.0
1751793421.7520926,1.0
1751793421.827454,1.0
1751793421.9017844,1.0
1751793421.9759724,1.0
1751793422.0500464,1.0
1751793422.1245031,1.0
1751793422.1986675,1.0
1751793422.272703,1.0
1751793422.3467703,1.0
1751793422.4208856,1.0
1751793422.4981039,1.0
1751793422.5737226,1.0
1751793422.647799,1.0
1751793422.721935,1.0
1751793422.797286,1.0
1751793422.871427,1.0
1751793422.9453995,1.0
1751793423.0194402,1.0
1751793423.0935807,1.0
1751793423.167663,1.0
1751793423.2421446,1.0
1751793423.3161793,1.0
1751793423.3902097,1.0
1751793423.4641902,1.0
1751793423.5427742,1.0
1751793423.617068,1.0
1751793423.6910324,1.0
1751793423.7660766,1.0
1751793423.8399704,1.0
1751793423.913992,1.0
1751793423.9879272,1.0
1751793424.0618944,1.0
1751793424.1357255,1.0
1751793424.209731,1.0
1751793424.2836351,1.0
1751793424.3582518,1.0
1751793424.4321156,1.0
1751793424.509265,1.0
1751793424.5850458,1.0
1751793424.6589808,1.0
1751793424.7329648,1.0
1751793424.8082209,1.0
1751793424.8887026,1.0
1751793424.9626188,1.0
1751793425.0366366,1.0
1751793425.1106646,1.0
1751793425.18453,1.0
1751793425.2589908,1.0
1751793425.3329546,1.0
1751793425.4069593,1.0
1751793425.4809027,1.0
1751793425.559367,1.0
1751793425.6337721,1.0
1751793425.707801,1.0
1751793425.7829373,1.0
1751793425.8568785,1.0
1751793425.9309604,1.0
1751793426.0049818,1.0
1751793426.079004,1.0
1751793426.1536896,1.0
1751793426.2277427,1.0
1751793426.3017256,1.0
1751793426.3757308,1.0
1751793426.4497561,1.0
1751793426.526868,1.0
1751793426.6027153,1.0
1751793426.6766362,1.0
1751793426.750608,1.0
1751793426.8255906,1.0
1751793426.8996081,1.0
1751793426.9736536,1.0
1751793427.0477812,1.0
1751793427.1217265,1.0
1751793427.1956809,1.0
1751793427.270159,1.0
1751793427.3441267,1.0
1751793427.418079,1.0
1751793427.4952626,1.0
1751793427.5706062,1.0
1751793427.6444786,1.0
1751793427.7184482,1.0
1751793427.793592,1.0
1751793427.8678274,1.0
1751793427.9417007,1.0
1751793428.015666,1.0
1751793428.0897448,1.0
1751793428.1638277,1.0
1751793428.2382143,1.0
1751793428.3124309,1.0
1751793428.3866436,1.0
1751793428.4613829,1.0
1751793428.54007,1.0
1751793428.6150937,1.0
1751793428.6893258,1.0
1751793428.7643914,1.0
1751793428.8385298,1.0
1751793428.9127343,1.0
1751793428.9868157,1.0
1751793429.061147,1.0
1751793429.135276,1.0
1751793429.2094223,1.0
1751793429.28397,1.0
1751793429.3581314,1.0
1751793429.4322617,1.0
1751793429.5094717,1.0
1751793429.58512,1.0
1751793429.6591458,1.0
1751793429.733057,1.0
1751793429.8082545,1.0
1751793429.882226,1.0
1751793429.95632,1.0
1751793430.030432,1.0
1751793430.1046896,1.0
1751793430.1786838,1.0
1751793430.253222,1.0
1751793430.3273525,1.0
