time,value
1743131595.5043433,1.0
1743131595.5149598,3.0
1743131595.5254083,3.0
1743131595.5358562,3.0
1743131595.5462866,3.0
1743131595.5568063,3.0
1743131595.5672395,3.0
1743131595.5776541,3.0
1743131595.5880609,3.0
1743131595.5985582,3.0
1743131595.60906,3.0
1743131595.6195686,3.0
1743131595.630069,3.0
1743131595.6405342,3.0
1743131595.6510453,3.0
1743131595.6614978,3.0
1743131595.6719878,3.0
1743131595.6824813,3.0
1743131595.692954,3.0
1743131595.7034447,3.0
1743131595.7139301,3.0
1743131595.7244012,3.0
1743131595.7348926,3.0
1743131595.745363,3.0
1743131595.755977,3.0
1743131595.7664645,3.0
1743131595.7769403,3.0
1743131595.787428,3.0
1743131595.7979164,3.0
1743131595.80844,3.0
1743131595.8188248,3.0
1743131595.8292806,3.0
1743131595.8397596,3.0
1743131595.850244,3.0
1743131595.8606951,3.0
1743131595.8711731,3.0
1743131595.8816583,3.0
1743131595.8922334,3.0
1743131595.9027107,3.0
1743131595.913194,3.0
1743131595.924171,3.0
1743131595.9364586,3.0
1743131595.9525015,3.0
1743131595.9646547,2.0
1743131595.9762254,2.0
1743131595.9877646,2.0
1743131595.998837,2.0
1743131596.009745,2.0
1743131596.0206187,2.0
1743131596.0311527,2.0
1743131596.0418646,2.0
1743131596.052088,2.0
1743131596.0622954,2.0
1743131596.072756,2.0
1743131596.0875967,3.0
1743131596.0977247,2.0
1743131596.10775,2.0
1743131596.1224763,3.0
1743131596.1375973,3.0
1743131596.1525261,3.0
1743131596.1672173,3.0
1743131596.1819265,3.0
1743131596.1965914,3.0
1743131596.211265,3.0
1743131596.2259843,3.0
1743131596.240657,3.0
1743131596.2545602,2.0
1743131596.269108,3.0
1743131596.2841291,3.0
1743131596.295984,2.0
1743131596.310523,3.0
1743131596.3250446,3.0
1743131596.3355062,2.0
1743131596.3502007,3.0
1743131596.3602285,2.0
1743131596.3748713,3.0
1743131596.3856711,2.0
1743131596.4001753,3.0
1743131596.414735,3.0
1743131596.4293847,3.0
1743131596.4410534,2.0
1743131596.4594111,2.0
1743131596.474135,1.0
1743131596.4865375,3.0
1743131596.500488,3.0
1743131596.5151012,3.0
1743131596.5296757,3.0
1743131596.5442657,3.0
1743131596.5590901,3.0
1743131596.573867,3.0
1743131596.58838,3.0
1743131596.6030092,3.0
1743131596.617646,3.0
1743131596.6277618,2.0
1743131596.6422756,3.0
1743131596.6568584,3.0
1743131596.6713877,3.0
1743131596.6859965,3.0
1743131596.7004795,3.0
1743131596.7151053,3.0
1743131596.729714,3.0
1743131596.7442021,3.0
1743131596.7542279,2.0
1743131596.7688007,3.0
1743131596.7834399,3.0
1743131596.7980607,3.0
1743131596.8127646,3.0
1743131596.8273177,3.0
1743131596.8420193,3.0
1743131596.856599,3.0
1743131596.8711712,3.0
1743131596.8858724,3.0
1743131596.8959396,2.0
1743131596.910587,3.0
1743131596.9251623,3.0
1743131596.9354882,2.0
1743131596.9502153,3.0
1743131596.9649415,3.0
1743131596.9796414,3.0
1743131596.9943197,3.0
1743131597.0089185,3.0
1743131597.0236144,3.0
1743131597.0382197,3.0
1743131597.0527725,3.0
1743131597.0673645,3.0
1743131597.0820532,3.0
1743131597.09668,3.0
1743131597.1113052,3.0
1743131597.1259391,3.0
1743131597.1405349,3.0
1743131597.1505616,2.0
1743131597.160632,2.0
1743131597.1752717,3.0
1743131597.189894,3.0
1743131597.2044418,3.0
1743131597.219013,3.0
1743131597.2335434,3.0
1743131597.2481437,2.0
1743131597.2618518,3.0
1743131597.2764783,3.0
1743131597.287098,2.0
1743131597.2971714,2.0
1743131597.3117476,3.0
1743131597.3264225,3.0
1743131597.336546,2.0
1743131597.3511822,3.0
1743131597.3611972,2.0
1743131597.3759205,3.0
1743131597.3905435,3.0
1743131597.4051056,3.0
1743131597.419719,3.0
1743131597.43427,3.0
1743131597.4458253,2.0
1743131597.4646142,2.0
1743131597.4783106,3.0
1743131597.492334,3.0
1743131597.507026,3.0
1743131597.5215447,3.0
1743131597.5362225,3.0
1743131597.5509408,3.0
1743131597.5610123,2.0
1743131597.5756304,3.0
1743131597.5902712,3.0
1743131597.604873,3.0
1743131597.619427,3.0
1743131597.63401,3.0
1743131597.6485798,3.0
1743131597.6631548,3.0
1743131597.6777356,3.0
1743131597.692381,3.0
1743131597.7069943,3.0
1743131597.7215354,3.0
1743131597.7361016,3.0
1743131597.7506497,3.0
1743131597.7607424,2.0
1743131597.7754035,3.0
1743131597.7900608,3.0
1743131597.8047106,3.0
1743131597.8193424,3.0
1743131597.8339355,3.0
1743131597.8485107,3.0
1743131597.86318,3.0
1743131597.8777378,3.0
1743131597.8925004,3.0
1743131597.9071703,3.0
1743131597.9219985,3.0
1743131597.9366221,3.0
1743131597.9468079,2.0
1743131597.956892,2.0
1743131597.9715579,3.0
1743131597.9861298,3.0
1743131598.0006692,3.0
1743131598.0152755,3.0
1743131598.0298483,3.0
1743131598.0445042,3.0
1743131598.0590935,3.0
1743131598.0736742,3.0
1743131598.0882423,3.0
1743131598.1028185,3.0
1743131598.1173553,3.0
1743131598.1319342,3.0
1743131598.146539,3.0
1743131598.1567245,2.0
1743131598.1714115,3.0
1743131598.1860094,3.0
1743131598.2006028,3.0
1743131598.2152352,3.0
1743131598.2298026,3.0
1743131598.2448497,3.0
1743131598.2562263,2.0
1743131598.2708654,3.0
1743131598.2855117,3.0
1743131598.2957864,2.0
1743131598.3063807,2.0
1743131598.3210437,3.0
1743131598.3356864,3.0
1743131598.345962,2.0
1743131598.3624275,3.0
1743131598.3774307,2.0
1743131598.3900604,3.0
1743131598.4027045,3.0
1743131598.4153326,3.0
1743131598.427992,3.0
1743131598.44224,3.0
1743131598.4639575,3.0
1743131598.4775245,1.0
1743131598.489638,3.0
1743131598.5022068,3.0
1743131598.5147967,3.0
1743131598.5273857,3.0
1743131598.5400712,3.0
1743131598.5531673,3.0
1743131598.5661857,3.0
1743131598.578859,3.0
1743131598.5916142,3.0
1743131598.6042862,3.0
1743131598.6170878,3.0
1743131598.6302445,3.0
