time,actuator,value
1743131595.3497288,Actuator(ptr=c_void_p(93867532211888)),78.0
1743131598.3630207,Actuator(ptr=c_void_p(93867532211888)),83.0
1743131601.3774884,Actuator(ptr=c_void_p(93867532211888)),141.0
1743131604.3930345,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131607.4081094,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131610.4212203,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131613.4336271,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131616.446718,Actuator(ptr=c_void_p(93867532211888)),141.0
1743131619.4611428,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131622.4775038,Actuator(ptr=c_void_p(93867532211888)),141.0
1743131625.4907942,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131628.5056822,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131631.5201607,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131634.535111,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131637.5500417,Actuator(ptr=c_void_p(93867532211888)),141.0
1743131640.565341,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131643.577534,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131646.5932615,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131649.6074808,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131652.6216671,Actuator(ptr=c_void_p(93867532211888)),141.0
1743131655.6343033,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131658.648237,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131661.663151,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131664.6772249,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131667.6888475,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131670.704358,Actuator(ptr=c_void_p(93867532211888)),141.0
1743131673.71745,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131676.731479,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131679.7476275,Actuator(ptr=c_void_p(93867532211888)),130.0
1743131682.7621946,Actuator(ptr=c_void_p(93867532211888)),147.0
