time,scope,value
1743131596.4408083,nrm.extra.perf.PAPI_L3_TCA.392537,1911543208.0
1743131596.4408083,nrm.extra.perf.PAPI_TOT_INS.392537,39952949164.0
1743131596.4408083,nrm.extra.perf.PAPI_TOT_CYC.392537,222586752181.0
1743131596.4408083,nrm.extra.perf.PAPI_RES_STL.392537,191832780211.0
1743131596.4408083,nrm.extra.perf.PAPI_L3_TCM.392537,1685443546.0
1743131597.440751,nrm.extra.perf.PAPI_L3_TCA.392537,3595087570.0
1743131597.440751,nrm.extra.perf.PAPI_TOT_INS.392537,74982970256.0
1743131597.440751,nrm.extra.perf.PAPI_TOT_CYC.392537,391340363488.0
1743131597.440751,nrm.extra.perf.PAPI_RES_STL.392537,335141873915.0
1743131597.440751,nrm.extra.perf.PAPI_L3_TCM.392537,3173793877.0
1743131598.4418073,nrm.extra.perf.PAPI_L3_TCA.392537,5302475504.0
1743131598.4418073,nrm.extra.perf.PAPI_TOT_INS.392537,110650326430.0
1743131598.4418073,nrm.extra.perf.PAPI_TOT_CYC.392537,562787038216.0
1743131598.4418073,nrm.extra.perf.PAPI_RES_STL.392537,479949380756.0
1743131598.4418073,nrm.extra.perf.PAPI_L3_TCM.392537,4684377124.0
1743131599.4423604,nrm.extra.perf.PAPI_L3_TCA.392537,7228661221.0
1743131599.4423604,nrm.extra.perf.PAPI_TOT_INS.392537,150651253290.0
1743131599.4423604,nrm.extra.perf.PAPI_TOT_CYC.392537,741960998121.0
1743131599.4423604,nrm.extra.perf.PAPI_RES_STL.392537,630597124527.0
1743131599.4423604,nrm.extra.perf.PAPI_L3_TCM.392537,6388253191.0
1743131600.4438076,nrm.extra.perf.PAPI_L3_TCA.392537,9162071731.0
1743131600.4438076,nrm.extra.perf.PAPI_TOT_INS.392537,193452181498.0
1743131600.4438076,nrm.extra.perf.PAPI_TOT_CYC.392537,922951628380.0
1743131600.4438076,nrm.extra.perf.PAPI_RES_STL.392537,783110796735.0
1743131600.4438076,nrm.extra.perf.PAPI_L3_TCM.392537,8101001137.0
1743131601.4415808,nrm.extra.perf.PAPI_L3_TCA.392537,11134776002.0
1743131601.4415808,nrm.extra.perf.PAPI_TOT_INS.392537,242185588313.0
1743131601.4415808,nrm.extra.perf.PAPI_TOT_CYC.392537,1113931307051.0
1743131601.4415808,nrm.extra.perf.PAPI_RES_STL.392537,943005911570.0
1743131601.4415808,nrm.extra.perf.PAPI_L3_TCM.392537,9842444276.0
1743131602.4416692,nrm.extra.perf.PAPI_L3_TCA.392537,13457165892.0
1743131602.4416692,nrm.extra.perf.PAPI_TOT_INS.392537,299693113863.0
1743131602.4416692,nrm.extra.perf.PAPI_TOT_CYC.392537,1405639269036.0
1743131602.4416692,nrm.extra.perf.PAPI_RES_STL.392537,1196597481561.0
1743131602.4416692,nrm.extra.perf.PAPI_L3_TCM.392537,11895438350.0
1743131603.4415362,nrm.extra.perf.PAPI_L3_TCA.392537,15764351422.0
1743131603.4415362,nrm.extra.perf.PAPI_TOT_INS.392537,357053218143.0
1743131603.4415362,nrm.extra.perf.PAPI_TOT_CYC.392537,1696332632824.0
1743131603.4415362,nrm.extra.perf.PAPI_RES_STL.392537,1447567382024.0
1743131603.4415362,nrm.extra.perf.PAPI_L3_TCM.392537,13933610803.0
1743131604.4415193,nrm.extra.perf.PAPI_L3_TCA.392537,18132155828.0
1743131604.4415193,nrm.extra.perf.PAPI_TOT_INS.392537,405942765221.0
1743131604.4415193,nrm.extra.perf.PAPI_TOT_CYC.392537,1982520256870.0
1743131604.4415193,nrm.extra.perf.PAPI_RES_STL.392537,1697048870267.0
1743131604.4415193,nrm.extra.perf.PAPI_L3_TCM.392537,16089582749.0
1743131605.4402025,nrm.extra.perf.PAPI_L3_TCA.392537,20582524196.0
1743131605.4402025,nrm.extra.perf.PAPI_TOT_INS.392537,446641304659.0
1743131605.4402025,nrm.extra.perf.PAPI_TOT_CYC.392537,2256623781426.0
1743131605.4402025,nrm.extra.perf.PAPI_RES_STL.392537,1941206951538.0
1743131605.4402025,nrm.extra.perf.PAPI_L3_TCM.392537,18374060445.0
1743131606.4414358,nrm.extra.perf.PAPI_L3_TCA.392537,23003336157.0
1743131606.4414358,nrm.extra.perf.PAPI_TOT_INS.392537,487131748281.0
1743131606.4414358,nrm.extra.perf.PAPI_TOT_CYC.392537,2528901424747.0
1743131606.4414358,nrm.extra.perf.PAPI_RES_STL.392537,2182236782627.0
1743131606.4414358,nrm.extra.perf.PAPI_L3_TCM.392537,20634919419.0
1743131607.442584,nrm.extra.perf.PAPI_L3_TCA.392537,25409497817.0
1743131607.442584,nrm.extra.perf.PAPI_TOT_INS.392537,527622971557.0
1743131607.442584,nrm.extra.perf.PAPI_TOT_CYC.392537,2801308059927.0
1743131607.442584,nrm.extra.perf.PAPI_RES_STL.392537,2421923439512.0
