time,actuator,value
1764942373.1735296,Actuator(ptr=c_void_p(177941616)),165.0
1764942375.1770594,Actuator(ptr=c_void_p(177941616)),78.0
1764942377.1770818,Actuator(ptr=c_void_p(177941616)),101.0
1764942379.1781461,Actuator(ptr=c_void_p(177941616)),107.0
1764942381.1791873,Actuator(ptr=c_void_p(177941616)),107.0
1764942383.1782932,Actuator(ptr=c_void_p(177941616)),107.0
1764942385.1769438,Actuator(ptr=c_void_p(177941616)),107.0
1764942387.1798613,Actuator(ptr=c_void_p(177941616)),107.0
1764942389.1775548,Actuator(ptr=c_void_p(177941616)),107.0
1764942391.178464,Actuator(ptr=c_void_p(177941616)),107.0
1764942393.1801848,Actuator(ptr=c_void_p(177941616)),107.0
1764942395.1796927,Actuator(ptr=c_void_p(177941616)),107.0
1764942397.1790977,Actuator(ptr=c_void_p(177941616)),107.0
