time,value
1764942374.5393088,1.0
1764942374.5683,1.0
1764942374.5969298,1.0
1764942374.6256268,1.0
1764942374.6541815,1.0
1764942374.682752,1.0
1764942374.7113404,1.0
1764942374.7401083,1.0
1764942374.7687476,1.0
1764942374.7973182,1.0
1764942374.8259542,1.0
1764942374.8545973,1.0
1764942374.8831353,1.0
1764942374.9117622,1.0
1764942374.9403813,1.0
1764942374.968895,1.0
1764942374.9975967,1.0
1764942375.026304,1.0
1764942375.0549161,1.0
1764942375.0835795,1.0
1764942375.1121733,1.0
1764942375.1407793,1.0
1764942375.1693976,1.0
1764942375.198147,1.0
1764942375.2268107,1.0
1764942375.256315,1.0
1764942375.2849324,1.0
1764942375.3135595,1.0
1764942375.3422408,1.0
1764942375.3708537,1.0
1764942375.399456,1.0
1764942375.427994,1.0
1764942375.4565501,1.0
1764942375.4851787,1.0
1764942375.5136664,1.0
1764942375.5421767,1.0
1764942375.5704687,1.0
1764942375.5994782,1.0
1764942375.637747,1.0
1764942375.6788783,1.0
1764942375.718304,1.0
1764942375.756935,1.0
1764942375.7951229,1.0
1764942375.8334155,1.0
1764942375.893771,1.0
1764942375.93251,1.0
1764942375.969493,1.0
1764942376.0073023,1.0
1764942376.0448651,1.0
1764942376.0822358,1.0
1764942376.1199346,1.0
1764942376.1570728,1.0
1764942376.194488,1.0
1764942376.2315297,1.0
1764942376.2689297,1.0
1764942376.306402,1.0
1764942376.3435435,1.0
1764942376.3804586,1.0
1764942376.4176424,1.0
1764942376.4706805,1.0
1764942376.501041,1.0
1764942376.53179,1.0
1764942376.5622916,1.0
1764942376.5925899,1.0
1764942376.6232126,1.0
1764942376.6540282,1.0
1764942376.6839895,1.0
1764942376.7138486,1.0
1764942376.7441673,1.0
1764942376.7741778,1.0
1764942376.8042543,1.0
1764942376.8346477,1.0
1764942376.864505,1.0
1764942376.8943155,1.0
1764942376.9242027,1.0
1764942376.9550161,1.0
1764942376.9866579,1.0
1764942377.016626,1.0
1764942377.0464282,1.0
1764942377.0768247,1.0
1764942377.1065853,1.0
1764942377.1368728,1.0
1764942377.1670873,1.0
1764942377.1940525,1.0
1764942377.2180214,1.0
1764942377.2431438,1.0
1764942377.2668219,1.0
1764942377.2903237,1.0
1764942377.3140147,1.0
1764942377.337741,1.0
1764942377.3614357,1.0
1764942377.385305,1.0
1764942377.4090328,1.0
1764942377.4327362,1.0
1764942377.4564416,1.0
1764942377.4803572,1.0
1764942377.5042527,1.0
1764942377.5279818,1.0
1764942377.551834,1.0
1764942377.575656,1.0
1764942377.5994844,1.0
1764942377.6241102,1.0
1764942377.6478047,1.0
1764942377.6714504,1.0
1764942377.695398,1.0
1764942377.7190375,1.0
1764942377.7425938,1.0
1764942377.766473,1.0
1764942377.7902472,1.0
1764942377.8139834,1.0
1764942377.8376832,1.0
1764942377.8614247,1.0
1764942377.8852007,1.0
1764942377.9089866,1.0
1764942377.9327528,1.0
1764942377.9565413,1.0
1764942377.9801624,1.0
1764942378.003727,1.0
1764942378.0274184,1.0
1764942378.051251,1.0
1764942378.0768147,1.0
1764942378.1004817,1.0
1764942378.1242402,1.0
1764942378.1480076,1.0
1764942378.1718442,1.0
1764942378.195684,1.0
1764942378.219387,1.0
1764942378.2443197,1.0
1764942378.2682447,1.0
1764942378.292026,1.0
1764942378.315822,1.0
1764942378.3396037,1.0
1764942378.3633547,1.0
1764942378.3873024,1.0
1764942378.4110675,1.0
1764942378.4347668,1.0
1764942378.4584348,1.0
1764942378.4822583,1.0
1764942378.5060346,1.0
1764942378.52981,1.0
1764942378.5534773,1.0
1764942378.5773027,1.0
1764942378.601148,1.0
1764942378.6248412,1.0
1764942378.6487007,1.0
1764942378.672544,1.0
1764942378.6962726,1.0
1764942378.720079,1.0
1764942378.7437088,1.0
1764942378.7676644,1.0
1764942378.792165,1.0
1764942378.815847,1.0
1764942378.8406086,1.0
1764942378.8645008,1.0
1764942378.8883774,1.0
1764942378.9124153,1.0
